        52610.394447    14.447     0.015
        52610.408930    14.329     0.010
        52610.423476    14.450     0.013
        52610.438002    15.025     0.045
        52614.379090    14.265     0.009
        52614.394191    14.241     0.009
        52614.424524    14.305     0.011
        52614.439700    14.354     0.015
        52619.383938    14.454     0.011
        52619.399179    14.500     0.011
        52619.414418    14.513     0.011
        52619.429811    14.437     0.011
        52619.445166    14.336     0.009
        52639.304479    14.546     0.009
        52639.319300    14.410     0.009
        52639.334052    14.271     0.017
        52639.348756    14.338     0.009
        52639.363472    14.290     0.009
        52644.311457    14.286     0.007
        52644.327241    14.349     0.007
        52644.342593    14.327     0.007
        52644.358143    14.456     0.009
        52644.373853    14.531     0.009
        52648.254663    14.295     0.009
        52648.269419    14.273     0.009
        52648.284031    14.256     0.009
        52648.299225    14.281     0.009
        52648.314012    14.334     0.009
        52671.312996    14.347     0.009
        52671.328180    14.306     0.007
        52671.343339    14.238     0.007
        52671.358557    14.243     0.007
        52671.373860    14.287     0.009
        52674.252327    14.313     0.009
        52674.267664    14.377     0.011
        52674.282901    14.503     0.013
        52674.298376    14.515     0.011
        52674.313838    14.476     0.009
        52677.245725    14.232     0.009
        52677.260262    14.271     0.009
        52677.274744    14.317     0.009
        52677.289138    14.395     0.009
        52677.303639    14.480     0.011
        52697.266826    14.266     0.009
        52704.238228    14.374     0.009
        52704.251555    14.320     0.007
        52704.264888    14.264     0.007
        52704.278217    14.241     0.007
        52704.291533    14.242     0.009
        52706.236316    14.350     0.009
        52706.249535    14.397     0.009
        52706.262770    14.507     0.009
        52706.275733    14.514     0.009
        52706.288975    14.511     0.011
        52724.181440    14.292     0.009
        52724.193097    14.283     0.009
        52724.204748    14.312     0.009
        52724.216403    14.360     0.009
        52724.228270    14.405     0.009
        52728.171692    14.250     0.009
        52728.184087    14.275     0.009
        52728.195873    14.311     0.009
        52728.207845    14.370     0.009
        52728.219776    14.463     0.011
        52731.178312    14.156     0.020
        52753.132769    14.231     0.009
        52753.144651    14.212     0.009
        52753.156542    14.247     0.009
        52753.168432    14.260     0.009
        52753.180323    14.311     0.009
        52760.141460    14.252     0.009
        52760.153272    14.247     0.009
        52760.165058    14.287     0.009
        52760.176939    14.310     0.009
        52760.188784    14.368     0.011
        52934.449236    14.457     0.015
        52934.461108    14.468     0.015
        52934.473076    14.378     0.013
        52934.485057    14.306     0.012
        52934.497036    14.247     0.012
        52945.432039    14.481     0.011
        52945.444165    14.423     0.011
        52945.456161    14.355     0.011
        52945.467994    14.300     0.009
        52945.480025    14.263     0.009
        52963.455992    14.387     0.007
        52963.468945    14.356     0.007
        52967.379042    14.552     0.011
        52967.391660    14.509     0.011
        52967.404113    14.518     0.009
        52967.416623    14.357     0.009
        52967.429127    14.364     0.009
        52974.394185    14.426     0.008
        52974.405650    14.352     0.008
        52974.419303    14.262     0.007
        52974.433657    14.219     0.007
        52974.444906    14.191     0.007
        52992.337047    14.513     0.009
        52992.350295    14.545     0.009
        52992.363629    14.546     0.009
        52992.376887    14.515     0.009
        52995.380314    14.579     0.007
        53000.348369    14.433     0.006
        53000.376494    14.372     0.006
        53029.340079    14.261     0.013
        53034.278341    14.243     0.007
        53034.291098    14.283     0.009
        53034.303754    14.324     0.009
        53034.316282    14.372     0.009
        53034.328674    14.402     0.009
        53051.281773    14.296     0.007
        53051.293504    14.301     0.007
        53051.305181    14.305     0.007
        53051.316876    14.354     0.007
        53058.219848    14.564     0.006
        53078.260508    14.428     0.012
        53078.282783    14.443     0.010
        53078.293701    14.431     0.010
        53078.304806    14.354     0.010
        53083.226088    14.496     0.007
        53083.236977    14.468     0.007
        53083.247692    14.374     0.006
        53083.258584    14.377     0.006
        53083.269295    14.350     0.006
        53086.230755    14.490     0.018
        53086.241831    14.473     0.024
        53086.253236    14.451     0.018
        53086.264530    14.363     0.015
        53086.275884    14.318     0.011
        53092.224818    14.344     0.009
        53092.235163    14.365     0.011
        53092.245579    14.377     0.011
        53092.256241    14.462     0.011
        53092.266573    14.489     0.011
        53109.181267    14.313     0.010
        53109.191594    14.290     0.010
        53109.201887    14.230     0.010
        53109.222728    14.198     0.010
        53114.189870    14.406     0.007
        53117.190813    14.284     0.007
        53117.201580    14.334     0.007
        53117.212421    14.325     0.007
        53117.223293    14.353     0.007
        53117.234139    14.404     0.007
        53137.150845    14.437     0.012
        53137.160682    14.448     0.013
        53137.170691    14.414     0.013
        53137.180679    14.363     0.013
        53142.154775    14.258     0.009
        53142.165165    14.254     0.009
        53142.175202    14.260     0.009
        53142.185851    14.267     0.009
        53142.195760    14.276     0.013
        53288.432851    14.325     0.012
        53288.443704    14.384     0.013
        53288.454434    14.458     0.013
        53288.465380    14.474     0.013
        53288.476137    14.465     0.013
        53293.430399    14.334     0.012
        53293.441313    14.270     0.010
        53293.452207    14.240     0.010
        53293.463166    14.210     0.010
        53293.474120    14.210     0.010
        53297.417569    14.306     0.012
        53297.429435    14.236     0.010
        53297.442194    14.212     0.010
        53297.456076    14.225     0.010
        53297.468511    14.212     0.008
        53299.441939    14.525     0.015
        53299.453610    14.526     0.013
        53299.465283    14.439     0.020
        53299.477026    14.389     0.020
        53299.488706    14.301     0.015
        53316.438827    14.425     0.017
        53316.463034    14.530     0.017
        53316.475134    14.506     0.018
        53327.370632    14.222     0.013
        53327.383044    14.270     0.011
        53327.395432    14.309     0.013
        53327.407809    14.355     0.011
        53327.420262    14.428     0.013
        53347.461343    14.458     0.011
        53347.477567    14.571     0.011
        53347.492744    14.575     0.011
        53347.509173    14.546     0.011
        53353.333899    14.360     0.009
        53353.346903    14.401     0.009
        53353.359884    14.478     0.011
        53353.373411    14.526     0.011
        53353.386405    14.520     0.011
        53357.384439    14.360     0.008
        53357.399328    14.275     0.008
        53357.414226    14.237     0.008
        53357.429155    14.193     0.008
        53357.444031    14.219     0.008
        53376.351530    14.315     0.009
        53376.364807    14.297     0.009
        53376.379669    14.353     0.009
        53376.393086    14.340     0.009
        53376.406324    14.417     0.009
        53382.365154    14.434     0.009
        53382.394629    14.274     0.009
        53382.409042    14.257     0.009
        53382.423442    14.298     0.009
        53385.351199    14.564     0.011
        53385.364434    14.525     0.011
        53385.378530    14.505     0.011
        53385.391727    14.436     0.009
        53385.404978    14.370     0.009
        53387.355549    14.336     0.009
        53387.369451    14.364     0.009
        53387.383412    14.397     0.009
        53387.396311    14.479     0.011
        53387.409747    14.566     0.011
        53390.269261    14.412     0.011
        53390.282018    14.476     0.011
        53390.294779    14.462     0.011
        53390.308532    14.424     0.011
        53390.321313    14.340     0.009
        53404.298501    14.628     0.009
        53404.315945    14.518     0.009
        53404.328471    14.416     0.007
        53404.340924    14.399     0.007
        53404.353970    14.362     0.007
        53415.288801    14.551     0.009
        53415.301041    14.486     0.009
        53415.313785    14.424     0.009
        53415.338453    14.393     0.009
        53433.230598    14.475     0.009
        53433.242540    14.529     0.009
        53433.256261    14.549     0.009
        53433.267723    14.515     0.009
        53433.280165    14.440     0.009
        53464.234160    14.336     0.009
        53464.244581    14.385     0.011
        53464.254995    14.457     0.009
        53464.265830    14.491     0.011
        53464.276423    14.492     0.011
        53500.137719    14.308     0.009
        53500.148889    14.266     0.009
        53500.159021    14.258     0.009
        53500.169104    14.266     0.011
        53500.179142    14.284     0.011
        53656.423312    14.278     0.013
        53656.434469    14.281     0.013
        53656.445518    14.322     0.013
        53656.456572    14.369     0.013
        53656.467614    14.466     0.013
        53672.455589    14.283     0.011
        53672.468837    14.293     0.011
        53672.482154    14.263     0.011
        53672.496815    14.282     0.009
        53675.441685    14.447     0.011
        53675.453860    14.398     0.009
        53675.465883    14.411     0.009
        53675.478246    14.377     0.009
        53675.491159    14.333     0.009
        53681.474130    14.547     0.013
        53681.487551    14.501     0.009
        53681.501146    14.414     0.009
        53703.392268    14.444     0.009
        53703.404984    14.509     0.011
        53703.419587    14.545     0.011
        53703.432749    14.528     0.011
        53703.446001    14.476     0.009
        53706.404213    14.374     0.009
        53706.418085    14.458     0.009
        53706.430885    14.511     0.013
        53706.443810    14.486     0.033
        53706.457074    14.510     0.013
        53709.375407    14.327     0.009
        53709.388155    14.303     0.009
        53709.400874    14.303     0.009
        53709.413570    14.321     0.009
        53709.426533    14.377     0.009
        53714.387414    14.539     0.011
        53714.400334    14.568     0.011
        53714.413384    14.552     0.011
        53714.426132    14.430     0.009
        53714.438910    14.416     0.009
        53733.330981    14.551     0.011
        53733.344131    14.526     0.011
        53733.356862    14.506     0.011
        53733.369610    14.404     0.009
        53733.382278    14.392     0.009
        53740.338176    14.548     0.011
        53740.351134    14.503     0.009
        53740.363954    14.420     0.009
        53740.376710    14.363     0.009
        53740.389549    14.334     0.009
        53770.220463    14.525     0.011
        53770.233530    14.575     0.011
        53770.246531    14.577     0.011
        53770.259651    14.527     0.009
        53770.272713    14.440     0.009
        53771.280620    14.239     0.017
        53771.293328    14.334     0.011
        53771.307252    14.314     0.011
        53771.319874    14.390     0.011
        53771.332901    14.441     0.017
        53787.241412    14.382     0.008
        53788.347365    14.429     0.009
