        52643.497512    13.833     0.007
        52643.513801    13.880     0.007
        52643.530417    13.956     0.008
        52667.478215    14.177     0.009
        52667.493471    14.223     0.009
        52667.508600    14.251     0.009
        52667.524068    14.189     0.009
        52667.539409    14.057     0.007
        52670.500741    14.125     0.010
        52670.515893    14.006     0.008
        52670.530345    13.934     0.008
        52676.439832    14.205     0.009
        52676.456039    14.050     0.007
        52676.471442    13.960     0.007
        52676.490700    13.889     0.007
        52676.509027    13.875     0.007
        52701.382000    14.019     0.008
        52701.382357    14.357     0.013
        52701.402490    13.895     0.008
        52701.415623    13.833     0.007
        52701.428681    13.809     0.007
        52701.429039    14.223     0.012
        52701.441780    13.826     0.007
        52707.379717    13.820     0.007
        52707.379832    14.200     0.012
        52707.392905    13.906     0.008
        52707.393021    14.223     0.012
        52707.405990    13.890     0.008
        52707.406105    14.280     0.012
        52707.419683    14.031     0.008
        52707.433231    14.091     0.008
        52729.305634    13.909     0.008
        52729.318101    13.874     0.008
        52729.330185    13.865     0.008
        52729.342208    13.852     0.008
        52729.354888    13.882     0.008
        52732.312363    13.858     0.008
        52732.324421    13.887     0.008
        52732.336351    13.925     0.008
        52732.348563    14.000     0.008
        52732.360831    14.094     0.010
        52737.375717    14.081     0.007
        52737.392724    13.970     0.006
        52737.404891    13.914     0.006
        52737.417545    13.877     0.006
        52737.429912    13.869     0.006
        52756.259950    13.898     0.007
        52756.271892    13.918     0.007
        52756.283838    13.954     0.007
        52756.295754    14.013     0.007
        52756.307801    14.098     0.007
        52761.265300    14.154     0.007
        52761.277018    14.245     0.007
        52761.288832    14.236     0.007
        52761.300521    14.185     0.007
        52761.312329    14.067     0.007
        52768.268325    13.947     0.007
        52768.280440    13.886     0.007
        52768.292614    13.845     0.007
        52768.304443    13.845     0.007
        52768.316298    13.839     0.007
        52792.268802    13.914     0.010
        52792.279570    13.952     0.010
        52792.301186    14.105     0.010
        52792.312226    14.193     0.012
        52793.257464    13.914     0.010
        52793.267832    13.952     0.010
        52793.288874    14.105     0.010
        52793.299516    14.193     0.012
        52816.177615    13.913     0.010
        52816.187707    13.870     0.010
        52816.197797    13.880     0.010
        52816.208041    13.908     0.012
        52816.218196    13.950     0.012
        52819.214841    14.085     0.013
        52823.187000    14.174     0.012
        52823.196925    14.206     0.012
        52823.206936    14.256     0.013
        53000.511153    14.069     0.005
        53000.524212    14.170     0.005
        53000.537309    14.233     0.007
        53001.461661    14.108     0.007
        53001.475057    14.131     0.006
        53001.488078    14.206     0.007
        53001.502327    14.298     0.007
        53001.515459    14.370     0.007
        53033.454452    13.942     0.006
        53033.466530    13.907     0.006
        53033.478539    13.941     0.006
        53033.490717    13.960     0.007
        53033.502972    14.010     0.007
        53054.438714    13.992     0.006
        53054.454686    14.018     0.006
        53054.466563    14.061     0.006
        53054.479569    14.085     0.006
        53054.492214    14.175     0.007
        53062.415820    14.008     0.016
        53080.345431    13.983     0.006
        53080.356375    14.034     0.006
        53080.368453    13.990     0.006
        53080.379893    13.956     0.006
        53080.390874    13.910     0.006
        53087.386544    14.435     0.007
        53087.396987    14.368     0.007
        53087.407621    14.342     0.007
        53111.304094    14.184     0.007
        53111.336737    14.244     0.007
        53118.320718    13.904     0.005
        53118.331292    13.891     0.005
        53118.341877    13.950     0.005
        53118.352407    14.019     0.005
        53139.250364    14.095     0.007
        53139.259851    14.025     0.007
        53139.269352    13.977     0.007
        53139.278819    13.930     0.007
        53139.288288    13.914     0.007
        53148.294946    14.292     0.008
        53148.303679    14.294     0.008
        53148.313854    14.256     0.008
        53169.221729    13.959     0.007
        53169.231678    13.985     0.007
        53169.241674    14.011     0.007
        53169.251599    14.098     0.007
        53169.261530    14.162     0.009
        53175.228933    14.166     0.013
        53175.259516    13.988     0.013
        53404.500352    13.989     0.012
        53404.512846    14.000     0.012
        53404.525356    14.035     0.012
        53404.537915    14.103     0.012
        53440.492696    13.924     0.007
        53440.503220    13.957     0.007
        53469.287870    14.260     0.007
        53469.297810    14.182     0.007
        53469.309640    14.055     0.007
        53469.319333    13.992     0.007
        53469.330112    13.936     0.006
        53496.252944    14.014     0.009
        53496.273057    13.957     0.007
        53496.283215    13.969     0.007
        53496.293231    13.983     0.007
        53530.216266    14.199     0.009
        53530.226914    14.132     0.009
        53530.237352    14.053     0.009
        53530.249007    13.964     0.009
        53530.259533    13.918     0.007
        53556.175022    13.950     0.007
        53556.196497    13.869     0.007
        53791.415999    14.202     0.008
        53791.427902    14.155     0.008
        53791.439767    14.048     0.007
        53791.451707    13.960     0.007
        53791.463653    13.904     0.007
        53815.394538    14.022     0.011
        53815.405674    13.975     0.009
        53815.416943    13.920     0.009
        53815.428289    13.893     0.009
        53815.439600    13.889     0.009
        53833.323603    14.129     0.009
        53833.333620    14.203     0.011
        53833.343563    14.247     0.011
        53833.353486    14.229     0.011
        53833.363424    14.151     0.009
        53846.290974    13.853     0.007
        53846.301669    13.820     0.007
        53846.312274    13.830     0.007
        53846.322956    13.855     0.007
        53846.333527    13.889     0.007
        53905.172230    14.240     0.011
        53905.182237    14.221     0.011
        53905.192220    14.153     0.011
        53905.202254    14.069     0.009
        53905.212336    13.980     0.009
        53910.183698    13.896     0.008
        53910.194275    13.874     0.008
        53910.215291    13.828     0.008
        54113.486039    14.070     0.011
        54113.502993    14.127     0.009
        54113.515948    14.187     0.009
        54147.404178    14.213     0.010
        54147.416190    14.116     0.008
        54147.428267    14.023     0.008
        54147.440733    13.950     0.008
        54147.452855    13.903     0.007
        54156.383581    13.918     0.006
        54175.378833    13.821     0.007
        54175.389529    13.841     0.007
        54175.400261    13.879     0.007
        54175.411369    13.901     0.007
        54175.422304    13.963     0.007
        54179.387809    13.971     0.008
        54179.387930    13.991     0.008
        54179.393369    14.131     0.007
        54179.393486    14.076     0.007
        54179.398549    14.074     0.008
        54179.398669    14.087     0.008
        54179.404376    14.186     0.007
        54179.404494    14.144     0.007
        54179.409301    14.155     0.010
        54179.409421    14.179     0.010
        54179.415449    14.281     0.007
        54179.415566    14.233     0.007
        54179.420009    14.169     0.010
        54179.420131    14.215     0.010
        54179.426783    14.305     0.009
        54179.426900    14.244     0.007
        54179.430629    14.176     0.010
        54179.430750    14.212     0.010
        54179.438083    14.229     0.007
        54179.438200    14.191     0.007
        54476.469642    14.313     0.006
        54476.482547    14.200     0.006
        54476.495458    14.172     0.006
        54476.508359    14.269     0.006
        54484.465652    14.302     0.011
        54484.478733    14.250     0.009
        54484.491602    14.157     0.006
        54484.504451    14.177     0.006
        54484.517391    14.287     0.007
        54533.389649    14.251     0.006
        54533.401118    14.301     0.006
        54533.412652    14.409     0.006
        54533.423861    14.354     0.006
        54533.435277    14.279     0.006
        54539.325774    14.121     0.006
        54539.336654    14.129     0.006
        54539.347513    14.136     0.006
        54539.358400    14.213     0.006
        54539.369405    14.245     0.006
        54567.295097    14.108     0.006
        54567.306281    13.964     0.006
        54567.317560    14.078     0.006
        54567.328722    13.886     0.006
        54567.339883    13.884     0.006
        54568.351515    13.846     0.010
        54568.362535    13.879     0.010
        54568.373431    13.925     0.012
        54568.384326    14.003     0.012
        54568.395149    14.066     0.012
        54587.322249    13.863     0.006
        54587.342935    13.900     0.006
        54595.251327    13.869     0.006
        54595.261307    13.926     0.006
        54595.281238    14.022     0.006
        54595.291201    14.010     0.006
        54619.214974    13.888     0.009
        54619.235510    13.966     0.007
        54619.245786    14.023     0.007
        54622.219541    14.024     0.016
        54622.230291    14.139     0.018
        54622.240441    14.156     0.020
        54622.250423    14.244     0.026
        54622.260402    14.193     0.018
