        52681.430871    14.942     0.021
        52681.445989    14.952     0.021
        52681.460850    15.003     0.018
        52681.475595    15.041     0.020
        52681.490299    15.059     0.021
        52723.434402    15.206     0.031
        52752.351668    15.246     0.023
        52752.362317    15.148     0.021
        52752.373064    14.897     0.020
        52752.383956    14.625     0.015
        52752.394553    14.392     0.013
        52800.271358    15.036     0.035
        52800.292042    15.155     0.036
        52800.312619    15.175     0.036
        52840.213572    14.684     0.013
        52840.223440    14.700     0.015
        52840.233318    14.740     0.015
        52840.243277    14.781     0.015
        52840.253175    14.799     0.017
        52872.144361    14.501     0.013
        52872.156297    14.463     0.026
        52872.192621    14.776     0.030
        52918.093653    14.617     0.018
        52918.107327    14.666     0.020
        52918.120420    14.722     0.022
        52918.133954    14.731     0.024
        52918.147268    14.783     0.026
        53023.461478    14.945     0.015
        53023.473595    15.004     0.015
        53023.497739    15.047     0.013
        53035.480612    15.115     0.018
        53035.492745    15.118     0.018
        53035.504999    15.093     0.018
        53035.517182    15.092     0.016
        53037.481438    15.123     0.016
        53037.493802    15.125     0.016
        53037.506796    15.115     0.015
        53037.519826    15.126     0.015
        53037.532457    15.128     0.015
        53049.401899    15.101     0.020
        53049.413783    15.117     0.020
        53049.450254    15.136     0.018
        53107.338229    14.240     0.008
        53107.358706    14.340     0.008
        53107.379231    14.451     0.010
        53136.288133    14.517     0.012
        53136.296840    14.579     0.012
        53136.305561    14.617     0.012
        53136.314267    14.625     0.013
        53136.323202    14.645     0.013
        53154.290280    14.258     0.012
        53154.298822    14.308     0.012
        53154.307162    14.381     0.012
        53154.316048    14.414     0.012
        53154.324534    14.450     0.013
        53164.267487    14.894     0.016
        53164.277100    14.917     0.015
        53164.286661    14.953     0.016
        53164.296149    14.966     0.018
        53164.306071    14.989     0.020
        53194.219858    14.915     0.045
        53194.248361    15.014     0.021
        53194.257602    15.050     0.023
        53243.139699    14.759     0.016
        53243.149988    14.769     0.016
        53243.160332    14.806     0.018
        53243.170525    14.844     0.018
        53243.181328    14.858     0.020
        53254.142667    15.111     0.013
        53254.153764    15.105     0.013
        53254.164991    15.106     0.015
        53264.114842    15.184     0.017
        53264.126295    14.999     0.015
        53264.137733    14.676     0.011
        53264.160615    14.370     0.009
        53282.114286    15.143     0.018
        53282.125057    15.143     0.020
        53282.136340    15.202     0.021
        53286.086692    15.056     0.016
        53286.097653    15.078     0.021
        53286.108452    15.090     0.018
        53286.119384    15.065     0.016
        53286.130179    15.066     0.018
        53422.420519    15.125     0.039
        53422.444986    15.175     0.028
        53422.456907    15.179     0.026
        53450.388502    14.293     0.011
        53450.399033    14.268     0.011
        53450.409559    14.305     0.011
        53450.420140    14.383     0.013
        53450.430673    14.434     0.011
        53521.265005    14.933     0.020
        53521.275314    14.956     0.026
        53521.285660    15.013     0.017
        53521.295999    15.019     0.017
        53521.306308    15.011     0.018
        53538.266402    14.844     0.022
        53538.275942    14.892     0.022
        53538.285474    14.928     0.024
        53538.295011    14.932     0.024
        53538.304524    14.952     0.024
        53605.189880    14.393     0.015
        53605.200924    14.459     0.015
        53605.211952    14.525     0.017
        53605.222979    14.584     0.017
        53605.234042    14.631     0.018
        53628.116215    15.048     0.026
        53628.128438    15.102     0.028
        53628.140655    15.100     0.028
        53628.152820    15.050     0.028
        53628.164937    15.106     0.030
        53772.486190    14.915     0.018
        53772.498879    14.917     0.017
        53772.511759    14.966     0.018
        53772.524573    14.996     0.018
        53786.491686    15.057     0.018
        53786.504902    15.080     0.018
        53786.518078    15.077     0.018
        53807.428731    14.396     0.022
        53843.363879    15.112     0.028
        53843.375084    15.133     0.030
        53843.386310    15.195     0.030
        53843.397542    15.208     0.031
        53843.408789    15.251     0.033
        53855.310186    15.086     0.021
        53855.320679    14.824     0.016
        53855.330886    14.576     0.012
        53855.341012    14.339     0.010
        53878.296000    15.016     0.021
        53878.306593    15.044     0.023
        53878.317163    15.068     0.021
        53878.327845    15.061     0.021
        53878.338680    15.107     0.023
        53892.267581    15.113     0.037
        53892.307412    15.133     0.039
        53903.280713    15.151     0.025
        53903.290317    15.035     0.021
        53903.299918    14.709     0.016
        53903.309506    14.522     0.015
        53903.319351    14.290     0.013
        53917.224227    14.916     0.026
        53917.243868    14.407     0.016
        53917.253611    14.249     0.013
        53917.263394    14.288     0.020
        53932.224196    14.240     0.011
        53932.234856    14.292     0.013
        53932.245530    14.321     0.015
        53932.256138    14.398     0.017
        53932.266770    14.440     0.024
        53942.259701    14.980     0.031
        53953.204223    15.166     0.039
        53953.216017    15.150     0.035
        53953.228051    15.150     0.033
        53953.240117    15.125     0.033
        53953.252048    15.145     0.033
        53960.202712    14.729     0.021
        53960.212556    14.799     0.035
        53960.222453    14.769     0.028
        53960.232283    14.836     0.028
        53997.115470    15.089     0.016
        53997.127509    15.141     0.018
        53997.139681    15.175     0.020
        53997.152328    15.193     0.021
        53997.164409    15.214     0.023
        54010.093501    14.660     0.016
        54010.106177    14.398     0.013
        54010.120915    14.201     0.012
        54010.133644    14.275     0.013
        54010.146636    14.333     0.015
        54025.088838    14.250     0.012
        54025.100290    14.303     0.012
        54025.111800    14.375     0.013
        54025.124524    14.410     0.013
        54169.386985    15.141     0.022
        54169.398044    15.123     0.020
