        52681.432013    14.958     0.021
        52681.447125    14.784     0.020
        52681.461985    14.707     0.015
        52681.476734    14.638     0.013
        52681.491429    14.665     0.015
        52723.423000    14.711     0.013
        52723.447856    14.968     0.021
        52752.352957    14.804     0.016
        52752.363623    14.753     0.016
        52752.374353    14.685     0.016
        52752.385245    14.671     0.015
        52752.395845    14.664     0.015
        52815.217479    14.658     0.013
        52815.227503    14.698     0.015
        52815.237716    14.750     0.015
        52815.247796    14.821     0.015
        52815.258004    14.944     0.017
        52872.145513    15.020     0.033
        52872.157461    14.860     0.026
        53023.510658    14.818     0.012
        53035.481618    15.087     0.018
        53035.493768    14.946     0.016
        53035.506006    14.781     0.015
        53035.518203    14.708     0.013
        53107.339266    14.681     0.012
        53107.349507    14.739     0.012
        53107.359742    14.839     0.013
        53107.369992    14.982     0.015
        53107.380266    15.092     0.016
        53136.306491    14.635     0.012
        53136.315197    14.625     0.013
        53136.324142    14.676     0.013
        53154.291234    15.167     0.025
        53154.299725    14.974     0.020
        53154.308079    14.849     0.018
        53154.317079    14.770     0.016
        53154.325437    14.700     0.015
        53164.278160    14.695     0.013
        53164.307002    14.650     0.015
        53194.220731    15.037     0.028
        53194.230291    14.973     0.025
        53194.239974    14.840     0.020
        53194.240170    14.848     0.020
        53194.249235    14.763     0.016
        53194.258476    14.689     0.016
        53243.140750    14.777     0.016
        53243.151040    14.732     0.016
        53243.171578    14.628     0.015
        53243.182376    14.635     0.016
        53254.166623    14.886     0.012
        53474.450405    14.713     0.026
        53538.267317    14.664     0.018
        53538.276852    14.681     0.018
        53538.286385    14.715     0.020
        53538.295925    14.773     0.020
        53538.305442    14.872     0.022
        53605.190168    14.606     0.017
        53628.117366    14.773     0.020
        53628.129494    14.870     0.022
        53628.141716    15.047     0.026
        53628.153873    15.100     0.028
        53628.165993    14.939     0.024
        53843.364842    15.110     0.028
        53843.376050    15.121     0.028
        53843.387276    14.943     0.024
        53843.398509    14.838     0.022
        53843.409759    14.736     0.020
        53855.299946    14.985     0.020
        53855.310959    15.103     0.021
        53855.321451    15.052     0.020
        53855.331663    14.904     0.016
        53855.341786    14.788     0.015
        53878.296774    14.803     0.018
        53878.307363    14.896     0.020
        53878.317936    15.117     0.023
        53878.328611    15.226     0.025
        53878.339450    15.091     0.021
        53892.267843    15.208     0.039
        53892.307673    14.718     0.028
        53903.291000    14.709     0.016
        53903.300603    14.803     0.018
        53903.310211    14.863     0.020
        53903.320039    14.980     0.021
        53917.224918    14.728     0.020
        53917.234828    14.764     0.031
        53917.244569    14.860     0.021
        53917.254313    14.977     0.023
        53917.264083    15.099     0.040
        53932.236983    14.735     0.018
        53932.247288    14.656     0.018
        53932.257643    14.672     0.020
        53932.268012    14.674     0.031
        53953.205033    14.949     0.030
        53953.216848    15.126     0.035
        53953.228903    15.203     0.033
        53953.240938    15.039     0.030
        53953.252867    14.812     0.026
        53960.203481    15.065     0.030
        53960.223228    14.764     0.026
        53960.233091    14.718     0.025
        53997.116707    14.842     0.013
        53997.128759    14.993     0.015
        53997.140923    15.110     0.018
        53997.153569    15.008     0.016
        53997.166101    14.827     0.015
        54010.094793    15.018     0.020
        54010.107478    14.868     0.018
        54010.122202    14.749     0.018
        54010.135160    14.733     0.018
        54010.147932    14.714     0.020
        54025.090009    14.701     0.015
        54025.101445    14.772     0.016
        54025.112961    14.905     0.020
        54025.125676    15.128     0.025
        54186.399075    14.775     0.023
        54186.409340    14.707     0.020
        54209.311686    14.719     0.040
        54209.320657    14.705     0.026
        54209.329502    14.690     0.023
        54209.338616    14.771     0.028
        54218.320090    14.947     0.026
        54218.329405    15.064     0.028
        54218.338368    15.090     0.028
        54218.347452    14.991     0.026
        54509.451380    15.139     0.023
        54509.463889    15.022     0.021
        54509.476496    14.834     0.018
        54509.489394    14.731     0.016
        54536.384870    14.650     0.016
        54536.395735    14.696     0.016
        54536.406585    14.718     0.018
        54536.417447    14.822     0.018
        54536.428524    14.929     0.020
        54560.364201    14.780     0.021
        54560.375619    14.741     0.020
        54560.387004    14.671     0.020
        54560.398393    14.664     0.020
        54560.410013    14.676     0.020
        54614.272295    14.676     0.020
        54614.282680    14.699     0.021
        54614.293060    14.779     0.021
        54614.303344    14.912     0.025
        54614.313662    15.131     0.028
