        52651.442956    14.123     0.010
        52651.458159    14.134     0.010
        52651.473472    14.146     0.010
        52651.488612    14.141     0.010
        52651.504024    14.175     0.010
        52665.458208    13.648     0.006
        52665.472507    13.826     0.006
        52665.486804    13.823     0.006
        52665.501202    13.829     0.006
        52665.515524    13.878     0.006
        52677.454397    14.152     0.007
        52677.468653    14.169     0.009
        52677.482944    14.214     0.009
        52677.497221    14.191     0.009
        52677.511548    14.087     0.007
        52697.450899    14.070     0.018
        52697.464029    14.012     0.008
        52697.464145    14.063     0.008
        52697.477267    14.022     0.008
        52697.477382    14.098     0.008
        52706.381122    14.159     0.008
        52706.381723    14.182     0.008
        52706.394223    14.008     0.008
        52706.394825    14.017     0.008
        52706.407328    13.826     0.007
        52706.407929    13.814     0.007
        52706.420770    13.686     0.007
        52706.433881    13.513     0.007
        52706.434482    13.498     0.005
        52724.364842    13.558     0.004
        52724.376477    13.602     0.006
        52724.388029    13.632     0.006
        52724.399587    13.705     0.006
        52724.411194    13.700     0.006
        52753.318676    13.744     0.006
        52753.330687    13.760     0.006
        52753.342712    13.812     0.006
        52753.354750    13.876     0.006
        52753.366813    13.864     0.006
        52771.304731    14.053     0.011
        52787.266088    13.714     0.006
        52787.276860    13.672     0.006
        52787.287467    13.662     0.006
        52787.298104    13.665     0.006
        52787.308826    13.716     0.006
        52826.177981    13.924     0.009
        52826.187972    13.980     0.009
        52826.197973    13.971     0.009
        52826.207849    14.012     0.009
        52826.217686    14.026     0.009
        52842.176150    13.528     0.007
        52842.186713    13.605     0.007
        52847.183603    14.140     0.011
        52847.193765    14.126     0.013
        52847.204310    14.137     0.011
        53034.460345    13.673     0.006
        53034.472815    13.745     0.006
        53034.485135    13.744     0.006
        53034.497737    13.732     0.006
        53034.510101    13.820     0.006
        53050.388010    14.153     0.013
        53050.399728    14.160     0.011
        53050.411407    14.189     0.007
        53050.423133    14.220     0.007
        53050.434874    14.211     0.007
        53078.337217    13.600     0.006
        53078.347975    13.739     0.006
        53078.369526    13.759     0.006
        53094.397086    14.348     0.007
        53094.407406    14.276     0.006
        53094.417796    14.291     0.006
        53094.428076    14.320     0.006
        53096.363532    13.880     0.008
        53096.382588    13.838     0.008
        53096.392093    13.858     0.008
        53109.297854    14.174     0.007
        53109.308564    14.231     0.007
        53109.319274    14.161     0.007
        53109.330127    14.196     0.007
        53109.340930    14.167     0.007
        53113.321706    14.208     0.026
        53113.332915    14.153     0.017
        53113.344639    14.280     0.009
        53137.250953    13.678     0.006
        53137.260805    13.651     0.006
        53137.270620    13.651     0.006
        53137.280406    13.638     0.006
        53137.290228    13.731     0.006
        53165.233372    14.051     0.009
        53165.243371    14.172     0.007
        53165.253469    14.100     0.007
        53165.263466    14.145     0.009
        53242.132046    14.201     0.011
        53242.141854    14.197     0.011
        53242.151663    14.228     0.011
        53242.161469    14.227     0.013
        53242.171277    14.207     0.013
        53442.317879    13.827     0.006
        53442.328715    13.920     0.006
        53442.339548    13.981     0.006
        53442.350388    13.922     0.006
        53442.361210    13.909     0.006
        53443.438690    13.721     0.007
        53443.471409    13.817     0.007
        53443.482217    13.870     0.006
        53473.438144    13.743     0.006
        53473.447831    13.790     0.006
        53473.457506    13.758     0.006
        53500.297727    14.133     0.007
        53500.309188    14.190     0.007
        53500.320344    14.120     0.007
        53500.330991    14.099     0.007
        53500.342297    14.154     0.007
        53528.227806    13.627     0.007
        53528.238484    13.661     0.007
        53528.249554    13.669     0.007
        53528.260397    13.620     0.006
        53528.270775    13.692     0.007
        53539.220196    13.630     0.009
        53539.229771    13.720     0.011
        53539.239361    13.658     0.011
        53539.248910    13.746     0.011
        53539.258489    13.813     0.013
        53552.224234    14.211     0.009
        53552.234176    14.176     0.009
        53552.244120    14.154     0.009
        53552.254050    14.189     0.009
        53552.264059    14.176     0.009
        53570.171351    14.243     0.017
        53570.181954    14.299     0.018
        53570.213766    14.212     0.018
        53576.168051    13.651     0.006
        53576.189917    13.645     0.006
        53582.162082    14.002     0.009
        53582.184536    14.035     0.009
        53582.195777    14.106     0.009
        53582.207003    14.090     0.011
        53740.478049    14.134     0.007
        53740.490912    14.147     0.007
        53740.503824    14.165     0.007
        53740.516671    14.190     0.007
        53740.529612    14.208     0.007
        53786.412575    13.666     0.009
        53786.436837    13.926     0.007
        53786.448879    13.855     0.007
        53818.442360    14.149     0.007
        53818.449378    14.158     0.007
        53818.453107    14.162     0.007
        53818.460731    14.180     0.008
        53818.463836    14.181     0.009
        53818.476753    14.170     0.009
        53818.479170    14.180     0.008
        53818.487532    14.170     0.009
        53886.231937    13.887     0.009
        53886.242826    13.626     0.007
        53886.253736    13.495     0.007
        53886.264633    13.436     0.006
        53886.275570    13.464     0.006
        53903.224013    13.981     0.009
        53903.233944    13.990     0.009
        53903.243925    14.019     0.011
        53903.253872    14.030     0.011
        53903.263867    14.041     0.011
        53916.233626    14.191     0.018
        53916.243517    14.109     0.010
        53916.253267    13.928     0.012
        53971.133295    13.991     0.020
        53971.144391    13.783     0.010
        53971.155422    13.681     0.008
        53971.166056    13.484     0.008
        53971.176713    13.430     0.008
        54123.445168    14.202     0.007
        54123.457891    14.202     0.007
        54123.470279    14.178     0.007
        54123.482703    14.161     0.007
        54123.495133    14.160     0.007
        54156.375197    14.129     0.008
        54156.386197    14.135     0.008
        54156.397240    14.150     0.007
        54156.408215    14.132     0.007
        54156.419523    14.128     0.007
        54206.315160    13.789     0.007
        54206.324489    13.823     0.007
        54206.343352    13.833     0.007
        54206.352722    13.834     0.007
        54529.326101    14.137     0.012
        54529.337493    14.131     0.012
        54529.348767    14.150     0.012
        54529.359966    14.179     0.012
        54529.371183    14.191     0.013
        54574.292126    13.980     0.011
        54574.302806    14.003     0.011
        54574.313465    14.012     0.011
        54574.324156    14.024     0.011
        54574.334841    14.052     0.011
        54582.293417    13.847     0.008
        54582.303639    13.855     0.010
        54582.313812    13.888     0.010
        54582.324613    13.905     0.010
        54582.334784    13.911     0.012
        54613.256555    14.209     0.015
        54613.266852    14.208     0.015
        54613.277259    14.145     0.015
        54613.287761    14.030     0.013
        54613.298042    13.863     0.012
