        52707.447174    15.454     0.024
        52707.460993    15.461     0.024
        52707.474820    15.432     0.022
        52707.488264    15.456     0.022
        52707.501522    15.453     0.022
        52711.450452    14.638     0.011
        52711.464197    14.701     0.011
        52711.478012    14.765     0.011
        52711.491648    14.816     0.013
        52738.358758    15.425     0.018
        52738.371468    15.433     0.020
        52738.383015    15.467     0.020
        52738.394498    15.489     0.020
        52738.406055    15.528     0.020
        52739.358851    15.394     0.025
        52739.370301    15.423     0.025
        52739.381633    15.412     0.026
        52739.392955    15.436     0.026
        52739.404293    15.441     0.025
        52755.319180    14.520     0.013
        52755.331329    14.551     0.013
        52755.344090    14.601     0.015
        52755.356558    14.658     0.015
        52755.369292    14.737     0.015
        52769.279943    15.490     0.031
        52769.292690    15.481     0.031
        52769.304457    15.518     0.031
        52769.316453    15.554     0.033
        52769.328503    15.528     0.033
        52799.267770    14.757     0.031
        52799.278049    14.767     0.030
        52799.288272    14.839     0.035
        52799.298467    14.862     0.038
        52799.308820    14.934     0.038
        52819.224804    15.312     0.030
        52819.234652    15.058     0.023
        52819.244484    14.841     0.020
        52819.254315    14.597     0.015
        52819.264165    14.513     0.015
        52824.223877    14.876     0.015
        52824.243776    15.059     0.041
        52824.253838    14.966     0.018
        52824.263797    14.862     0.037
        53033.462523    15.024     0.018
        53033.474570    15.057     0.018
        53033.486672    15.099     0.018
        53033.498940    15.152     0.018
        53033.511109    15.194     0.018
        53064.350734    15.024     0.018
        53064.362578    15.053     0.018
        53080.399766    15.555     0.022
        53080.410688    15.554     0.022
        53080.421628    15.522     0.022
        53080.432606    15.434     0.020
        53080.443611    15.212     0.017
        53092.378457    14.899     0.012
        53092.388270    14.640     0.010
        53092.398043    14.552     0.008
        53092.407945    14.558     0.008
        53092.418575    14.591     0.008
        53111.300740    15.588     0.030
        53111.311563    15.540     0.026
        53111.322330    15.418     0.022
        53111.333377    15.174     0.018
        53111.344187    14.914     0.015
        53121.301826    15.210     0.015
        53121.312073    15.243     0.018
        53121.323120    15.261     0.015
        53121.333875    15.292     0.018
        53121.345109    15.317     0.020
        53139.297077    15.358     0.020
        53139.306660    15.356     0.020
        53139.316258    15.381     0.020
        53139.325874    15.397     0.020
        53139.335671    15.406     0.020
        53169.228256    15.470     0.022
        53169.238246    15.490     0.022
        53169.248175    15.499     0.024
        53169.258105    15.540     0.022
        53169.268118    15.562     0.024
        53177.228298    15.365     0.020
        53177.237965    15.396     0.018
        53177.247452    15.393     0.018
        53177.256927    15.384     0.018
        53177.266400    15.423     0.018
        53414.458500    15.060     0.018
        53414.471233    15.122     0.017
        53414.483874    15.143     0.017
        53414.496432    15.177     0.017
        53414.510233    15.230     0.017
        53447.410263    14.656     0.011
        53447.420654    14.710     0.011
        53447.430961    14.734     0.017
        53447.441259    14.820     0.055
        53447.451579    14.834     0.046
        53478.411943    15.105     0.018
        53478.421009    15.133     0.018
        53478.430302    15.149     0.020
        53478.439915    15.194     0.020
        53478.449003    15.221     0.020
        53496.300548    15.105     0.020
        53496.310704    15.109     0.018
        53496.320803    15.155     0.020
        53496.331027    15.192     0.020
        53496.341202    15.207     0.020
        53503.375192    15.178     0.026
        53503.383891    15.212     0.018
        53503.393159    15.189     0.024
        53503.401859    15.258     0.039
        53503.410612    15.282     0.033
        53527.220938    15.193     0.022
        53527.230790    15.240     0.024
        53527.240755    15.258     0.024
        53527.250634    15.286     0.024
        53527.260465    15.295     0.024
        53579.162468    14.924     0.018
        53579.173833    14.968     0.017
        53579.185205    15.006     0.017
        53579.196516    15.055     0.018
        53579.207863    15.092     0.018
        53791.472555    15.212     0.020
        53791.484410    14.890     0.015
        53791.496195    14.633     0.012
        53791.508523    14.543     0.012
        53845.306580    15.128     0.021
        53845.317851    15.149     0.023
        53845.329236    15.185     0.023
        53845.340452    15.207     0.025
        53845.351701    15.274     0.035
        53850.301547    15.372     0.026
        53850.312271    15.374     0.026
        53850.322820    15.385     0.026
        53850.333351    15.413     0.026
        53850.344173    15.352     0.025
