        52639.449336    15.660     0.026
        52639.464123    15.665     0.026
        52639.479473    15.717     0.028
        52639.494131    15.717     0.028
        52639.509068    15.720     0.028
        52650.399478    15.818     0.030
        52650.417640    15.836     0.030
        52650.433050    15.830     0.030
        52650.447725    15.811     0.030
        52650.463227    15.825     0.028
        52665.417353    15.819     0.030
        52665.431763    15.865     0.031
        52665.446228    15.888     0.031
        52677.399508    15.796     0.035
        52677.413792    15.783     0.031
        52677.428181    15.826     0.035
        52677.442511    15.840     0.126
        52706.308164    15.401     0.018
        52706.321556    15.433     0.020
        52706.334872    15.489     0.020
        52706.348142    15.497     0.020
        52706.361535    15.511     0.020
        52711.310623    15.965     0.039
        52711.367375    15.444     0.024
        52724.298163    15.771     0.026
        52724.309727    15.786     0.026
        52724.327924    15.785     0.026
        52724.340468    15.799     0.026
        52724.352325    15.810     0.028
        52739.245334    15.811     0.031
        52739.256844    15.804     0.031
        52739.268255    15.793     0.031
        52739.279653    15.797     0.031
        52739.291142    15.786     0.031
        52753.251898    15.328     0.020
        52753.264566    15.365     0.020
        52753.276806    15.421     0.022
        52753.293230    15.470     0.024
        52753.305481    15.457     0.022
        52769.210616    15.699     0.043
        52769.234105    15.446     0.043
        52769.245872    15.301     0.039
        52769.258426    15.262     0.037
        52797.172983    15.800     0.061
        52797.182907    15.763     0.059
        52797.192871    15.790     0.061
        52797.202877    15.823     0.065
        52797.212823    15.911     0.070
        52811.173761    15.459     0.031
        52811.183701    15.461     0.031
        52811.193654    15.482     0.031
        52811.203507    15.543     0.033
        52811.213386    15.521     0.031
        52992.465464    15.725     0.024
        52992.478869    15.741     0.024
        52992.492429    15.744     0.026
        52992.505806    15.749     0.024
        52992.519148    15.721     0.039
        53006.391047    15.740     0.040
        53006.403368    15.546     0.030
        53006.441445    15.217     0.021
        53034.399120    15.868     0.031
        53034.411465    15.880     0.030
        53034.423972    15.952     0.033
        53034.436227    15.957     0.033
        53034.448669    15.893     0.033
        53051.336116    15.627     0.022
        53051.348349    15.643     0.022
        53051.371673    15.707     0.024
        53051.383304    15.676     0.022
        53064.282747    15.535     0.021
        53064.294795    15.437     0.018
        53064.307163    15.604     0.021
        53064.331706    15.477     0.018
        53078.344384    15.996     0.035
        53078.355391    15.977     0.035
        53092.280676    16.009     0.028
        53092.290643    16.024     0.028
        53092.311105    15.910     0.025
        53092.321296    15.836     0.023
        53121.244817    19.257     0.526
        53349.473426    15.954     0.053
        53349.486965    16.178     0.063
        53349.500695    16.395     0.078
        53437.411023    15.536     0.022
        53437.422336    15.541     0.022
        53437.433651    15.586     0.024
        53437.450360    15.601     0.024
        53437.461657    15.584     0.024
        53449.290244    15.378     0.028
        53500.241449    15.735     0.030
        53500.252185    15.530     0.024
        53500.263561    15.496     0.024
        53500.275332    15.355     0.020
        53500.285549    15.249     0.020
        53501.190487    15.835     0.033
        53501.202273    15.815     0.033
        53501.212596    15.840     0.033
        53501.222592    15.822     0.033
        53501.232558    15.853     0.033
        53529.164698    15.732     0.035
        53529.175121    15.703     0.037
        53529.185423    15.694     0.035
        53529.195994    15.685     0.035
        53529.206336    15.758     0.037
        53540.184225    15.823     0.100
        53540.194023    15.911     0.105
        53540.203726    15.950     0.107
        53739.474435    15.724     0.028
        53739.488047    15.733     0.026
        53739.500946    15.740     0.026
        53739.513855    15.754     0.026
        53739.526844    15.761     0.026
        53770.359597    15.628     0.026
        53770.373064    15.695     0.026
        53770.386039    15.691     0.028
        53770.398953    15.710     0.030
        53770.411950    15.735     0.030
        53787.419221    17.240     0.117
        53813.368860    15.713     0.046
        53844.246431    15.697     0.035
        53844.266955    15.739     0.033
        53844.277176    15.713     0.031
        53853.242266    15.864     0.043
        53853.252648    16.475     0.076
        53853.262933    15.664     0.035
        53853.273246    16.361     0.066
        53853.283701    15.728     0.036
        53858.138250    15.809     0.041
        53858.148441    15.757     0.061
        53858.158667    15.736     0.085
        53858.169014    15.850     0.046
        53858.179278    15.849     0.046
        53887.222312    15.637     0.046
        53887.232933    15.656     0.046
        53887.243595    15.678     0.048
        53887.265010    15.687     0.046
        53902.173198    15.932     0.058
        53902.196419    16.306     0.102
        53902.220272    15.874     0.122
        53915.172543    15.661     0.049
        53915.182259    15.593     0.045
        53915.193785    15.667     0.049
        53915.204991    15.738     0.058
        54066.514731    15.648     0.031
        54070.454330    15.491     0.026
        54070.467363    15.513     0.026
        54070.480243    15.515     0.026
        54070.493128    15.562     0.026
        54070.506012    15.596     0.028
        54098.374935    15.653     0.035
        54098.398906    15.422     0.022
        54098.410851    15.331     0.020
        54098.422882    15.269     0.018
        54121.387880    15.339     0.020
        54121.400095    15.360     0.020
        54121.412299    15.413     0.024
        54121.424495    15.422     0.022
        54121.436689    15.478     0.024
        54155.351405    16.072     0.040
        54155.362921    16.271     0.046
        54155.374554    15.864     0.031
        54155.386488    16.011     0.036
        54205.285025    18.376     0.318
        54529.225000    16.843     0.097
        54529.236548    16.056     0.048
        54529.247972    16.604     0.074
        54582.244255    15.769     0.028
        54582.254599    15.770     0.028
        54582.265016    15.796     0.030
        54582.275358    15.770     0.028
        54582.285716    15.775     0.030
        54589.246616    15.778     0.024
        54589.257030    15.801     0.024
        54589.267551    15.856     0.026
        54589.278011    15.879     0.026
        54589.288533    15.883     0.026
        54613.203182    15.782     0.037
        54613.213011    15.768     0.044
        54613.233093    15.811     0.076
        54613.242912    15.815     0.039
        54621.207564    15.760     0.026
        54621.217659    15.838     0.059
        54621.227802    15.773     0.035
        54621.237923    15.753     0.028
        54621.248023    15.762     0.028
