        52640.460838    15.638     0.025
        52640.475729    15.860     0.031
        52640.490595    15.801     0.028
        52640.505492    15.606     0.023
        52640.520349    15.456     0.021
        52644.484691    15.431     0.020
        52644.499493    15.553     0.026
        52644.514430    15.785     0.031
        52644.529147    15.904     0.054
        52648.394975    15.507     0.026
        52648.410031    15.741     0.031
        52648.424709    15.946     0.037
        52648.439861    15.951     0.035
        52648.455171    15.673     0.026
        52671.396817    15.713     0.024
        52671.412182    15.556     0.022
        52671.427362    15.460     0.020
        52671.442535    15.408     0.018
        52671.457879    15.380     0.018
        52674.396487    15.688     0.026
        52674.410412    15.574     0.020
        52674.424367    15.518     0.020
        52674.438356    15.424     0.020
        52674.452306    15.391     0.018
        52704.313085    15.399     0.018
        52704.326460    15.415     0.018
        52704.339989    15.509     0.020
        52704.353488    15.708     0.026
        52704.366924    15.880     0.030
        52707.313937    15.395     0.018
        52707.327718    15.443     0.018
        52707.341395    15.527     0.020
        52707.354646    15.677     0.022
        52707.368064    15.880     0.028
        52725.315022    15.357     0.020
        52725.326814    15.431     0.028
        52725.338607    15.487     0.037
        52725.350328    15.643     0.044
        52725.362025    15.847     0.043
        52728.288383    15.430     0.020
        52728.301077    15.423     0.018
        52728.313871    15.463     0.018
        52728.326212    15.510     0.020
        52728.340164    15.591     0.022
        52731.320560    15.469     0.022
        52731.332535    15.495     0.054
        52731.344558    15.632     0.030
        52738.240871    15.582     0.024
        52738.252309    15.718     0.028
        52738.264238    15.893     0.031
        52738.275759    15.929     0.031
        52738.287278    15.834     0.028
        52755.204190    15.780     0.028
        52755.221572    15.984     0.033
        52755.234709    15.907     0.031
        52755.246743    15.684     0.026
        52755.258876    15.539     0.024
        52760.204799    15.606     0.022
        52760.216727    15.494     0.020
        52760.228656    15.458     0.020
        52760.240596    15.408     0.020
        52760.252519    15.395     0.020
        52766.255906    15.331     0.038
        52767.205441    15.773     0.036
        52767.218066    15.927     0.043
        52767.229632    15.881     0.040
        52767.241302    15.769     0.036
        52767.253854    15.578     0.031
        52789.170814    15.513     0.026
        52789.181141    15.425     0.024
        52789.191461    15.486     0.024
        52789.201852    15.437     0.024
        52789.212310    15.427     0.024
        52794.170122    15.443     0.024
        52794.180158    15.474     0.028
        52794.190100    15.542     0.028
        52794.200030    15.662     0.033
        52794.209959    15.862     0.039
        52967.448019    15.539     0.031
        52967.460754    15.722     0.035
        52967.473336    15.858     0.037
        52967.486126    15.766     0.033
        52967.498838    15.671     0.030
        52996.462428    15.501     0.015
        52996.475342    15.484     0.015
        52996.488300    15.448     0.015
        52996.501472    15.403     0.013
        52996.514406    15.445     0.013
        53001.464589    15.439     0.013
        53001.477893    15.479     0.013
        53001.491031    15.621     0.015
        53001.505163    15.836     0.018
        53001.518463    16.027     0.020
        53027.340962    15.716     0.018
        53027.353877    15.571     0.017
        53027.366655    15.498     0.015
        53027.379344    15.458     0.013
        53027.391906    15.310     0.013
        53033.342473    15.704     0.028
        53033.354799    15.550     0.025
        53033.367105    15.456     0.021
        53033.391838    15.417     0.026
        53053.351896    15.412     0.017
        53053.363514    15.465     0.018
        53053.375184    15.517     0.026
        53053.386831    15.643     0.030
        53053.399036    15.809     0.026
        53060.306332    15.960     0.020
        53060.318457    16.006     0.020
        53060.330573    15.869     0.018
        53060.342542    15.660     0.015
        53060.355792    15.525     0.015
        53079.312345    15.411     0.017
        53079.323210    15.458     0.018
        53079.333889    15.526     0.020
        53079.344639    15.685     0.022
        53079.355667    15.826     0.028
        53084.335745    15.691     0.017
        53084.346286    15.558     0.015
        53084.357164    15.473     0.013
        53084.367799    15.427     0.013
        53084.378552    15.387     0.013
        53086.350680    15.361     0.015
        53086.362269    15.419     0.015
        53086.373228    15.479     0.021
