        52641.448113    14.178     0.008
        52641.463841    14.160     0.008
        52641.478623    14.209     0.008
        52641.493486    14.297     0.010
        52641.509145    14.416     0.012
        52647.455487    14.236     0.012
        52647.470016    14.366     0.012
        52647.484536    14.461     0.013
        52647.499373    14.457     0.013
        52647.513983    14.258     0.018
        52671.388229    14.246     0.007
        52671.388356    14.237     0.007
        52671.403571    14.173     0.007
        52671.418873    14.137     0.007
        52671.427473    14.129     0.008
        52671.427594    14.466     0.013
        52671.434054    14.096     0.007
        52671.443105    14.116     0.008
        52671.443225    14.560     0.015
        52671.449392    14.143     0.007
        52671.457700    14.160     0.010
        52671.472382    14.251     0.010
        52671.472503    14.476     0.015
        52671.487089    14.347     0.012
        52671.487210    14.522     0.015
        52673.365119    14.383     0.012
        52673.380026    14.267     0.010
        52673.394832    14.187     0.008
        52673.409913    14.111     0.008
        52673.425472    14.120     0.010
        52705.300479    14.285     0.010
        52705.300833    14.269     0.010
        52705.313410    14.354     0.010
        52705.313766    14.339     0.010
        52705.326411    14.353     0.010
        52705.326767    14.326     0.010
        52705.339452    14.334     0.012
        52705.352414    14.274     0.010
        52705.352771    14.203     0.010
        52708.304090    14.388     0.009
        52708.317450    14.384     0.009
        52708.330820    14.274     0.007
        52708.343999    14.181     0.007
        52708.357266    14.123     0.007
        52730.230890    14.177     0.007
        52730.242523    14.140     0.007
        52730.254224    14.127     0.007
        52730.265957    14.138     0.007
        52730.277631    14.141     0.007
        52737.245957    14.186     0.012
        52737.246315    14.179     0.010
        52737.257682    14.286     0.012
        52737.258038    14.219     0.010
        52737.269484    14.335     0.012
        52737.269843    14.299     0.012
        52737.281333    14.436     0.012
        52737.281692    14.390     0.012
        52737.293588    14.444     0.013
        52737.293946    14.399     0.012
        52760.205488    14.278     0.010
        52760.205956    14.249     0.010
        52760.217677    14.212     0.010
        52760.218148    14.207     0.010
        52760.229724    14.208     0.010
        52760.230197    14.157     0.010
        52760.241778    14.171     0.010
        52760.242251    14.123     0.010
        52760.253977    14.168     0.010
        52760.254450    14.143     0.010
        52765.205950    14.161     0.012
        52765.206416    14.108     0.010
        52765.229944    14.132     0.012
        52765.230414    14.121     0.012
        52765.242699    14.161     0.012
        52765.254431    14.230     0.012
        52765.254898    14.194     0.010
        53027.470632    14.390     0.007
        53027.483597    14.346     0.007
        53033.389947    14.206     0.009
        53033.390039    14.167     0.009
        53033.390131    14.249     0.009
        53033.393769    14.185     0.010
        53033.402741    14.278     0.009
        53033.402832    14.253     0.009
        53033.402924    14.293     0.009
        53033.406047    14.237     0.008
        53033.414898    14.360     0.009
        53033.414989    14.334     0.009
        53033.415081    14.377     0.009
        53033.418788    14.353     0.010
        53033.427304    14.417     0.009
        53033.427396    14.418     0.009
        53033.427487    14.435     0.009
        53033.431062    14.422     0.010
        53033.439401    14.427     0.009
        53033.439493    14.405     0.009
        53033.439585    14.512     0.009
        53033.443526    14.396     0.010
        53054.349868    14.249     0.007
        53054.361806    14.196     0.007
        53054.373578    14.177     0.007
        53054.385492    14.121     0.007
        53054.397723    14.117     0.007
        53058.349761    14.171     0.005
        53058.386542    14.158     0.005
        53061.369864    14.128     0.005
        53061.382069    14.149     0.007
        53080.280616    14.183     0.008
        53080.292056    14.240     0.008
        53080.303244    14.304     0.008
        53080.314446    14.419     0.008
        53080.325665    14.415     0.008
        53083.346017    14.226     0.007
        53083.357511    14.186     0.007
        53083.392046    14.123     0.007
        53085.401734    14.191     0.018
        53095.255166    14.325     0.012
        53111.191382    14.262     0.010
        53111.202326    14.203     0.010
        53111.213027    14.173     0.008
        53111.223901    14.141     0.008
        53111.234971    14.137     0.008
        53114.297524    14.329     0.007
        53139.157522    14.438     0.012
        53139.167506    14.405     0.010
        53139.176821    14.359     0.010
        53139.186122    14.276     0.010
        53139.195495    14.219     0.008
        53142.230013    14.171     0.010
        53142.250028    14.277     0.018
        53144.217533    14.172     0.013
        53327.445736    14.336     0.016
        53347.521941    14.185     0.010
        53350.484423    14.308     0.012
        53350.497333    14.257     0.010
        53350.510199    14.194     0.010
        53350.523147    14.157     0.010
        53403.365806    14.232     0.008
        53403.378863    14.164     0.008
        53403.392477    14.141     0.008
        53403.406610    14.130     0.008
        53403.420120    14.182     0.010
        53797.242540    14.347     0.008
        53797.254985    14.269     0.008
        53797.267852    14.224     0.008
        53797.280149    14.190     0.008
        53815.289608    14.369     0.012
        53815.301224    14.283     0.010
        53815.312950    14.206     0.008
        53815.324743    14.130     0.008
        53815.336537    14.063     0.008
        53828.377297    14.305     0.035
        53832.257348    14.187     0.010
        53846.247620    14.468     0.017
        53848.216873    14.290     0.008
        53848.238054    14.425     0.010
        54198.264487    14.267     0.012
        54477.454984    14.320     0.020
        54477.467286    14.383     0.020
        54477.479870    14.348     0.020
        54477.492264    14.289     0.020
        54477.505039    14.196     0.016
        54521.478367    14.576     0.017
        54567.205128    14.140     0.013
        54567.216160    14.153     0.013
        54567.227326    14.169     0.013
        54567.249583    14.295     0.015
