        52641.462010    15.425     0.024
        52641.477299    15.455     0.026
        52641.492516    15.453     0.026
        52641.507705    15.501     0.026
        52641.522818    15.555     0.026
        52644.486576    15.532     0.028
        52644.501383    15.582     0.035
        52644.516318    15.619     0.033
        52644.531042    15.636     0.041
        52648.396984    15.843     0.041
        52648.412037    15.885     0.044
        52648.426725    15.859     0.043
        52648.441870    15.883     0.041
        52648.457228    15.963     0.041
        52667.464704    15.886     0.037
        52667.479981    15.839     0.041
        52667.495231    15.844     0.041
        52667.510364    15.909     0.044
        52667.525830    15.937     0.044
        52671.398767    15.657     0.030
        52671.414126    15.681     0.031
        52671.429308    15.691     0.031
        52671.444581    15.694     0.031
        52671.459914    15.696     0.031
        52674.398151    15.715     0.031
        52674.412145    15.703     0.031
        52674.426103    15.735     0.031
        52674.440017    15.733     0.033
        52674.453955    15.774     0.033
        52704.370263    15.835     0.033
        52704.383493    15.836     0.035
        52704.396858    15.837     0.035
        52704.410036    15.861     0.035
        52704.423113    15.908     0.037
        52707.311972    15.825     0.033
        52707.312576    15.878     0.033
        52707.325019    15.717     0.031
        52707.325621    15.985     0.036
        52707.338312    15.727     0.031
        52707.351573    15.709     0.031
        52707.352174    15.981     0.036
        52707.365083    15.733     0.031
        52707.365686    15.923     0.035
        52728.290174    15.895     0.033
        52728.302703    15.905     0.033
        52728.315486    15.914     0.033
        52728.327918    15.933     0.035
        52728.341780    15.978     0.037
        52731.256501    15.934     0.091
        52731.310134    16.101     0.146
        52731.322105    15.956     0.039
        52731.334097    16.074     0.072
        52731.346109    15.896     0.048
        52737.252728    15.882     0.037
        52737.265570    15.964     0.041
        52737.277387    15.972     0.039
        52737.289131    15.961     0.039
        52737.300988    15.974     0.037
        52756.203681    15.858     0.040
        52756.204021    15.961     0.040
        52756.215792    15.877     0.040
        52756.216132    15.965     0.040
        52756.227969    15.877     0.040
        52756.240213    15.984     0.043
        52756.252409    15.982     0.041
        52756.252750    15.890     0.038
        52760.206020    15.661     0.026
        52760.217949    15.675     0.028
        52760.229875    15.674     0.028
        52760.241817    15.706     0.031
        52760.253740    15.770     0.031
        52764.141982    15.854     0.022
        52764.154592    15.638     0.018
        52764.167420    15.565     0.018
        52764.180634    15.449     0.017
        52764.192938    15.383     0.015
        52789.171973    15.948     0.041
        52789.182305    15.842     0.037
        52789.192623    15.676     0.033
        52789.203016    15.561     0.030
        52789.213476    15.533     0.030
        52794.171567    15.673     0.031
        52794.181570    15.685     0.033
        52794.191514    15.705     0.035
        52794.201452    15.715     0.037
        52794.211413    15.728     0.037
        52816.168640    15.530     0.041
        52816.178435    15.538     0.041
        52816.189072    15.569     0.043
        52816.198944    15.575     0.050
        52816.208777    15.597     0.059
        52967.449670    15.540     0.044
        52967.462404    15.427     0.035
        52967.475173    15.392     0.033
        52967.487778    15.382     0.031
        52967.500489    15.367     0.031
        52987.496196    15.870     0.072
        52987.509170    15.908     0.061
        52995.509818    15.224     0.017
        52995.523760    15.411     0.017
        53000.478054    15.685     0.022
        53000.503740    15.710     0.020
        53000.516920    15.711     0.020
        53000.529835    15.756     0.020
        53026.418674    15.749     0.030
        53026.432708    15.550     0.022
        53026.445645    15.551     0.093
        53026.460245    15.370     0.026
        53026.473069    15.457     0.096
        53033.392852    15.872     0.046
        53033.405157    15.842     0.035
        53033.417670    15.847     0.035
        53033.429721    15.860     0.035
        53033.441820    15.825     0.033
        53054.371632    15.882     0.028
        53054.386149    15.950     0.030
        53054.398163    15.936     0.030
        53054.410815    15.895     0.030
        53054.424450    15.866     0.030
        53058.343981    15.701     0.020
        53058.356331    15.736     0.020
        53058.368675    15.753     0.020
        53058.380076    15.810     0.022
        53058.398336    15.811     0.022
        53080.287359    15.684     0.026
        53080.299323    15.695     0.026
        53080.310676    15.650     0.026
        53080.322007    15.666     0.026
        53080.333291    15.698     0.026
        53083.337367    15.706     0.022
        53083.348051    15.700     0.022
        53083.359177    15.717     0.022
        53083.370259    15.757     0.024
        53083.381102    15.730     0.024
        53086.293567    15.747     0.030
        53086.305190    15.769     0.025
        53086.316771    15.812     0.030
        53086.328720    15.819     0.026
        53086.340283    15.835     0.026
        53086.343831    15.754     0.028
        53086.354635    15.738     0.028
        53086.365416    15.798     0.033
        53086.376372    15.735     0.028
        53086.387326    15.741     0.030
        53087.295968    15.376     0.015
        53092.330321    15.781     0.028
        53092.340817    15.789     0.028
        53092.350995    15.790     0.028
        53092.361176    15.808     0.028
        53092.371356    15.808     0.028
        53093.275087    15.447     0.018
        53093.285661    15.470     0.018
        53093.295945    15.490     0.018
        53093.306230    15.518     0.018
        53093.316557    15.523     0.018
        53114.264565    15.567     0.020
        53114.286904    15.612     0.022
        53114.298079    15.688     0.022
        53117.300928    15.711     0.024
        53117.311544    15.716     0.024
        53117.322108    15.737     0.026
        53117.332788    15.757     0.026
        53117.343309    15.790     0.028
        53139.202552    15.482     0.026
        53139.211860    15.508     0.026
        53139.221161    15.523     0.028
        53139.230461    15.543     0.030
        53139.239927    15.577     0.030
        53142.212366    15.542     0.028
        53142.221896    15.516     0.020
        53142.231515    15.550     0.020
        53142.241059    15.579     0.043
        53142.250588    15.613     0.024
        53146.210610    15.948     0.030
        53146.219760    15.880     0.028
        53146.228936    15.803     0.026
        53146.238006    15.644     0.022
        53146.247061    15.550     0.020
        53169.172582    15.754     0.035
        53169.182706    15.772     0.037
        53169.192801    15.746     0.037
        53169.202899    15.799     0.039
        53169.213008    15.795     0.037
        53171.171832    15.772     0.033
        53171.182036    15.879     0.037
        53171.192346    15.915     0.039
        53171.202575    15.892     0.039
        53171.212873    15.909     0.041
        53174.172276    15.855     0.031
        53174.182345    15.863     0.031
        53174.192865    15.895     0.035
        53174.203100    15.911     0.037
        53174.213401    15.915     0.037
        53346.457359    15.921     0.072
        53346.470700    15.944     0.067
        53346.484377    15.900     0.061
        53346.497031    15.852     0.057
        53346.509176    15.909     0.057
        53348.457896    15.511     0.041
        53348.470834    15.573     0.039
        53348.483285    15.558     0.035
        53348.497112    15.579     0.057
        53348.510302    15.593     0.052
        53354.454225    15.572     0.033
        53354.467172    15.542     0.031
        53354.480379    15.635     0.031
        53354.494080    15.579     0.031
        53354.507096    15.643     0.031
        53377.411620    15.841     0.037
        53377.424785    15.907     0.039
        53377.439231    15.919     0.039
        53377.452758    15.892     0.037
        53377.466464    15.918     0.037
        53382.506506    15.637     0.030
        53382.520886    15.628     0.030
        53382.536841    15.651     0.030
        53404.429003    15.407     0.026
        53404.441312    15.406     0.026
        53404.453599    15.467     0.026
        53404.467079    15.497     0.028
        53404.479980    15.512     0.030
        53433.364031    15.820     0.030
        53433.375476    15.794     0.031
        53433.386928    15.788     0.033
        53433.399600    15.828     0.035
        53433.411261    15.830     0.035
        53440.426408    15.806     0.037
        53440.436899    15.807     0.037
        53440.447395    15.806     0.039
        53440.459074    15.843     0.043
        53440.470157    15.865     0.046
        53465.280612    15.602     0.028
        53465.287860    15.567     0.028
        53465.291713    15.603     0.028
        53465.299214    15.566     0.030
        53465.303242    15.678     0.028
        53465.311159    15.616     0.030
        53465.314564    15.668     0.030
        53465.321840    15.633     0.031
        53465.325063    15.689     0.028
        53465.333121    15.655     0.031
        53468.227996    15.515     0.043
        53468.237829    15.530     0.041
        53468.247514    15.514     0.037
        53468.258897    15.561     0.046
        53468.268468    15.582     0.046
        53473.224239    15.801     0.037
        53473.234447    15.849     0.039
        53473.244339    15.844     0.039
        53473.254395    15.837     0.037
        53473.265523    15.818     0.037
        53478.225342    15.930     0.087
        53478.236249    15.825     0.068
        53478.246351    15.656     0.059
        53478.256442    15.541     0.054
        53478.266545    15.537     0.052
        53479.225587    15.833     0.083
        53479.235745    15.908     0.085
        53479.246498    15.858     0.083
        53479.258316    15.898     0.089
        53479.268086    15.919     0.098
        53493.295080    15.559     0.037
        53493.305368    15.588     0.039
        53493.315495    15.618     0.039
        53493.326096    15.588     0.039
        53493.336181    15.620     0.039
        53496.201394    15.366     0.028
        53496.211605    15.375     0.028
        53496.221926    15.395     0.030
        53496.232109    15.406     0.031
        53496.242392    15.435     0.031
        53526.213501    15.765     0.063
        53527.169189    15.441     0.030
        53527.179477    15.351     0.028
        53527.189372    15.319     0.028
        53527.199139    15.380     0.030
        53527.208937    15.421     0.031
        53733.455387    15.377     0.028
        53733.468034    15.439     0.030
        53733.480769    15.449     0.046
        53733.506325    15.463     0.146
        53746.407661    15.896     0.063
        53746.420129    15.851     0.061
        53746.432762    16.005     0.068
        53746.445353    15.924     0.061
        53746.457824    15.883     0.055
        53791.357361    15.612     0.023
        53791.366996    15.571     0.030
        53791.369250    15.626     0.023
        53791.378738    15.608     0.030
        53791.381039    15.651     0.025
        53791.390491    15.605     0.030
        53791.392660    15.664     0.025
        53791.402242    15.619     0.030
        53791.404545    15.661     0.026
        53791.414001    15.662     0.033
        53794.397116    15.677     0.028
        53794.408729    15.653     0.028
        53794.420359    15.652     0.028
        53794.431986    15.694     0.028
        53794.443614    15.712     0.028
        53815.291407    15.798     0.057
        53815.302580    15.745     0.043
        53815.313765    15.794     0.041
        53815.324951    15.821     0.043
        53815.336149    15.823     0.046
        53817.268744    15.930     0.036
        53817.280009    15.931     0.035
        53817.291274    15.915     0.035
        53817.302607    15.934     0.036
        53817.313916    15.931     0.038
        53818.330665    15.792     0.035
        53818.342279    15.822     0.037
        53818.354677    15.829     0.037
        53818.366249    15.849     0.037
        53818.379426    15.840     0.039
        53823.315373    15.914     0.037
        53823.328120    15.974     0.041
        53823.340744    15.969     0.041
        53823.356181    15.920     0.039
        53823.369970    15.779     0.035
        53825.285208    15.503     0.028
        53825.297688    15.539     0.037
        53825.308703    15.579     0.030
        53825.319048    15.552     0.030
        53825.330752    15.595     0.044
        53829.283241    16.015     0.228
        53829.324757    15.897     0.087
        53846.238324    15.636     0.035
        53846.248902    15.681     0.035
        53846.259501    15.692     0.035
        53846.270197    15.755     0.036
        53846.280777    15.758     0.036
        53848.257577    15.869     0.050
        53848.268449    15.886     0.048
        53848.279211    15.899     0.050
        53848.289694    15.859     0.048
        53849.253912    15.691     0.033
        53849.264651    15.754     0.035
        53849.275347    15.701     0.035
        53849.286046    15.738     0.037
        53849.296967    15.767     0.039
        53850.242284    15.411     0.030
        53850.252695    15.406     0.026
        53850.262973    15.394     0.026
        53850.273312    15.410     0.026
        53850.283709    15.452     0.028
        53852.258699    15.700     0.041
        53852.269516    15.748     0.041
        53852.279883    15.741     0.043
        53852.290922    15.783     0.044
        53852.302674    15.763     0.044
        53855.249751    15.744     0.039
        53855.260858    15.759     0.041
        53855.272499    15.825     0.041
        53855.283400    15.823     0.043
        53855.294088    15.839     0.043
        53858.242352    15.804     0.089
        53858.266600    15.841     0.083
        53858.277632    15.831     0.067
        53858.288263    15.842     0.048
        53880.214899    15.695     0.035
        53880.226083    15.672     0.035
        53880.237236    15.699     0.035
        53880.248526    15.749     0.038
        53880.259532    15.754     0.038
        53883.221451    15.651     0.043
        53883.232858    15.711     0.043
        53883.244302    15.612     0.041
        53883.255808    15.725     0.044
        53883.267238    15.670     0.050
        53884.166029    15.845     0.046
        53884.177777    15.717     0.041
        53884.189547    15.625     0.041
        53884.201344    15.481     0.037
        53884.210394    15.463     0.028
        53884.213121    15.416     0.033
        53884.223245    15.383     0.028
        53884.235845    15.395     0.030
        53884.248582    15.382     0.028
        53884.260833    15.411     0.031
        53901.188475    15.883     0.076
        53901.198479    16.026     0.089
        53901.208535    15.898     0.104
        54080.477467    15.658     0.078
        54080.490022    15.646     0.074
        54080.502640    15.695     0.076
        54121.399023    15.970     0.041
        54121.411763    15.778     0.035
        54121.424330    15.665     0.033
        54121.436731    15.586     0.031
        54121.449255    15.500     0.030
        54124.402494    15.535     0.024
        54124.419406    15.450     0.022
        54124.432300    15.374     0.022
        54124.446113    15.308     0.020
        54124.459201    15.322     0.020
        54149.342625    15.929     0.043
        54149.354601    15.927     0.036
        54149.367064    15.987     0.040
        54149.379220    15.987     0.046
        54149.391059    16.108     0.041
        54155.354559    15.949     0.033
        54155.366384    15.914     0.031
        54155.378220    15.875     0.030
        54155.390167    15.619     0.024
        54155.402014    15.555     0.024
        54156.326021    15.772     0.033
        54156.337631    15.745     0.031
        54156.349149    15.789     0.033
        54156.360675    15.785     0.031
        54156.372201    15.804     0.031
        54174.275213    15.927     0.038
        54174.286076    15.943     0.036
        54174.297149    15.922     0.038
        54174.308195    15.999     0.043
        54174.319314    15.904     0.036
        54175.325046    15.697     0.026
        54175.335796    15.721     0.028
        54175.346416    15.730     0.028
        54175.357137    15.789     0.030
        54175.367815    15.793     0.030
        54180.283289    15.905     0.033
        54180.293747    15.914     0.033
        54180.304324    15.874     0.031
        54180.314836    15.930     0.033
        54180.325195    15.913     0.033
        54200.281777    15.617     0.116
        54200.291251    15.600     0.051
        54200.300722    15.675     0.054
        54207.267356    15.522     0.022
        54207.276506    15.437     0.020
        54207.285696    15.384     0.022
        54207.294831    15.311     0.050
        54210.264495    15.396     0.018
        54210.273513    15.343     0.018
        54210.282503    15.328     0.018
        54210.291491    15.319     0.018
        54210.300517    15.357     0.020
        54440.478410    15.538     0.024
        54440.504232    15.563     0.111
        54454.459571    15.868     0.031
        54454.472799    15.847     0.030
        54454.485977    15.802     0.030
        54474.402622    15.434     0.024
        54474.415624    15.456     0.026
        54474.428638    15.510     0.024
        54474.441660    15.482     0.020
        54474.454648    15.630     0.046
        54483.393156    15.506     0.035
        54508.358319    15.364     0.018
        54508.370522    15.399     0.017
        54508.382859    15.424     0.017
        54508.395059    15.437     0.018
        54508.407411    15.473     0.018
        54523.449139    15.658     0.030
        54523.460907    15.798     0.030
        54523.472654    15.766     0.030
        54523.484445    15.781     0.031
        54535.446164    15.886     0.048
        54535.457183    15.925     0.049
        54535.468069    15.932     0.051
        54535.478948    15.884     0.051
        54535.490033    15.920     0.056
        54537.323324    15.936     0.105
        54537.334308    15.843     0.041
        54537.345386    15.828     0.054
        54537.356334    15.841     0.046
        54537.367313    15.836     0.044
        54554.308200    15.503     0.017
        54554.320348    15.538     0.018
        54554.332315    15.553     0.018
        54554.344395    15.567     0.018
        54554.356357    15.588     0.020
        54564.295130    15.570     0.022
        54564.306543    15.519     0.020
        54564.317905    15.440     0.018
        54564.329243    15.347     0.018
        54564.340568    15.291     0.017
        54580.243050    15.897     0.043
        54580.253684    15.844     0.041
        54580.264276    15.854     0.043
        54580.274881    15.856     0.043
        54580.285475    15.903     0.046
        54585.246814    15.426     0.035
        54585.257082    15.451     0.030
        54585.267374    15.424     0.028
        54585.277679    15.463     0.020
        54585.287973    15.462     0.020
        54590.199553    15.731     0.051
        54590.209321    15.765     0.056
        54590.218989    15.767     0.063
        54590.228950    15.834     0.058
        54590.238622    15.801     0.054
        54592.243475    15.910     0.035
        54592.254170    15.912     0.035
        54592.264641    15.938     0.037
        54592.275071    15.935     0.037
        54592.285483    15.897     0.033
        54611.206816    15.826     0.030
        54611.216698    15.776     0.030
        54611.226562    15.829     0.031
        54611.236576    15.846     0.031
        54611.246398    15.833     0.031
        54615.171003    15.590     0.028
        54615.181468    15.632     0.030
        54615.191930    15.632     0.030
        54615.202389    15.645     0.030
        54615.212859    15.661     0.031
