        52800.268970    15.330     0.039
        52800.279047    15.308     0.041
        52800.289054    15.363     0.041
        52800.299051    15.320     0.037
        52800.309097    15.334     0.037
        52810.269226    15.365     0.026
        52812.294015    15.353     0.020
        52900.147307    15.222     0.020
        52900.159130    15.269     0.021
        53023.470306    15.060     0.015
        53023.495856    15.102     0.013
        53023.521735    15.121     0.013
        53046.468305    15.115     0.020
        53046.493416    15.003     0.017
        53127.309531    15.357     0.031
        53136.310215    15.206     0.018
        53164.291116    15.299     0.020
        53164.301332    15.309     0.022
        53194.223771    15.241     0.031
        53194.243809    15.276     0.026
        53194.253887    15.315     0.026
        53421.454513    15.205     0.054
        53430.432926    15.181     0.022
        53430.444072    15.097     0.020
        53430.455778    15.090     0.020
        53430.478575    15.015     0.018
        53475.363443    15.317     0.020
        53491.354424    15.355     0.020
        53520.317898    15.237     0.020
        53537.269064    14.932     0.026
        53628.114495    14.981     0.024
        53628.126687    14.977     0.024
        53628.138924    14.998     0.026
        53628.151064    15.024     0.028
        53628.163218    14.998     0.028
        53757.453032    14.927     0.024
        53757.467423    14.978     0.022
        53842.391828    15.061     0.030
        53856.362394    15.165     0.020
        53904.275645    15.276     0.024
        53904.285534    15.304     0.024
        53904.305502    15.314     0.028
        53918.222340    15.299     0.061
        53932.255345    15.342     0.036
        53996.149540    14.967     0.016
        54024.074588    15.052     0.020
        54024.086174    15.080     0.020
        54024.098050    15.088     0.021
        54024.109712    15.082     0.021
        54024.121213    15.118     0.023
        54124.460028    15.269     0.026
        54124.473189    15.257     0.026
        54124.486107    15.276     0.026
        54140.483089    15.339     0.028
        54140.495542    15.348     0.031
        54198.364035    15.217     0.039
        54210.319410    15.088     0.020
        54210.328096    15.040     0.018
        54210.336771    15.028     0.018
        54210.345453    14.997     0.018
        54218.313129    14.956     0.022
        54218.321991    14.962     0.022
        54218.330634    14.965     0.022
        54218.339452    15.009     0.022
        54537.380593    15.077     0.040
        54559.391446    15.194     0.026
        54569.381388    15.262     0.026
        54584.306964    15.282     0.030
        54584.327638    15.177     0.028
        54584.337776    15.075     0.026
