        52623.363055    15.715     0.038
        52623.377693    15.728     0.038
        52623.392276    15.740     0.036
        52623.407174    15.700     0.033
        52623.421907    15.726     0.035
        52643.329618    15.784     0.033
        52643.345772    15.841     0.031
        52643.362170    15.794     0.030
        52643.378394    15.853     0.031
        52643.394659    15.847     0.035
        52649.373276    15.515     0.020
        52649.389590    15.538     0.022
        52649.405803    15.608     0.024
        52649.423557    15.628     0.026
        52649.440366    15.678     0.028
        52652.308986    15.152     0.020
        52652.328381    15.019     0.018
        52652.350506    15.189     0.018
        52652.371494    15.221     0.020
        52652.388368    15.277     0.021
        52664.272928    15.373     0.021
        52664.289479    15.394     0.023
        52664.307069    15.505     0.023
        52664.323891    15.544     0.025
        52664.340666    15.594     0.026
        52670.277441    15.957     0.036
        52670.292240    16.001     0.040
        52670.307018    15.999     0.038
        52670.322001    15.996     0.040
        52670.337001    15.853     0.035
        52675.250821    15.994     0.087
        52675.266038    16.231     0.211
        52696.268955    15.818     0.026
        52696.282550    15.784     0.026
        52696.295105    15.794     0.026
        52696.308110    15.828     0.028
        52696.321403    15.831     0.028
        52701.238909    15.770     0.030
        52701.239267    15.717     0.033
        52701.251985    15.805     0.031
        52701.252344    15.697     0.035
        52701.265121    15.791     0.030
        52701.278244    15.858     0.036
        52701.278602    15.716     0.036
        52701.291308    15.945     0.099
        52723.173355    15.863     0.030
        52723.184890    15.820     0.028
        52723.196337    15.873     0.030
        52723.208920    15.924     0.117
        52723.220419    15.966     0.043
        52724.115960    15.491     0.022
        52724.127708    15.498     0.022
        52724.139576    15.507     0.022
        52724.151390    15.562     0.022
        52724.163345    15.584     0.024
        52729.172722    15.626     0.028
        52729.184737    15.639     0.028
        52729.196905    15.668     0.030
        52729.208943    15.717     0.031
        52729.221022    15.704     0.030
        52732.183860    15.388     0.035
        52732.195749    15.425     0.028
        52732.207716    15.483     0.026
        52732.220099    15.500     0.031
        52732.232193    15.518     0.035
        52752.136671    15.389     0.024
        52752.146956    15.431     0.024
