        52665.402884    16.024     0.040
        52665.417872    16.053     0.040
        52677.430197    15.993     0.043
        52696.400438    16.032     0.102
        52696.414351    15.901     0.030
        52696.427858    15.914     0.031
        52712.315512    16.023     0.059
        52712.315626    15.946     0.054
        52712.328950    16.026     0.084
        52712.329065    15.990     0.078
        52712.342329    15.994     0.049
        52712.342444    16.052     0.053
        52712.356201    16.002     0.053
        52712.356317    15.972     0.049
        52712.369959    15.985     0.046
        52712.370075    15.896     0.041
        52752.241884    15.176     0.018
        52752.252147    15.021     0.017
        52752.262424    15.106     0.017
        52752.272721    15.142     0.017
        52752.283012    15.227     0.018
        52771.239269    15.853     0.061
        52771.262750    15.867     0.061
        52787.219424    15.392     0.023
        52787.230346    15.420     0.023
        52787.241177    15.482     0.025
        52787.251974    15.502     0.025
        52787.262933    15.540     0.028
        52826.203001    15.671     0.066
        52840.161804    15.458     0.028
        52840.171741    15.455     0.030
        52840.181708    15.488     0.028
        52840.191668    15.498     0.031
        52840.201633    15.576     0.033
        53035.426157    15.334     0.020
        53035.438624    15.365     0.018
        53035.451521    15.451     0.026
        53035.463917    15.463     0.018
        53049.387618    15.961     0.026
        53107.315458    15.879     0.026
        53107.325873    15.796     0.026
        53164.226825    15.580     0.026
        53164.247089    15.681     0.030
        53358.483726    15.720     0.028
        53358.496356    15.746     0.028
        53358.508991    15.781     0.028
        53358.529301    15.776     0.030
        53386.484152    15.832     0.031
        53386.497112    15.850     0.031
        53386.510405    15.804     0.031
        53386.523399    15.823     0.033
        53386.538348    15.885     0.035
        53441.396427    15.707     0.024
        53441.407351    15.713     0.026
        53441.418312    15.745     0.026
        53441.429758    15.790     0.028
        53441.440683    15.800     0.028
        53474.302193    15.916     0.033
        53474.316600    15.835     0.030
        53474.328455    15.883     0.031
        53474.338453    15.945     0.033
        53474.348777    15.979     0.035
        53498.258437    15.905     0.039
        53498.269071    15.893     0.035
        53498.298911    15.968     0.041
        53498.308936    15.977     0.039
        53499.214637    15.719     0.028
        53499.225472    15.742     0.028
        53499.235832    15.767     0.028
        53499.246611    15.702     0.028
        53499.257146    15.735     0.030
        53521.210960    15.918     0.039
        53521.221305    16.013     0.052
        53521.231617    16.010     0.055
        53521.241943    15.992     0.070
        53521.252255    15.954     0.050
        53538.246159    15.762     0.076
        53538.255805    15.693     0.072
        53552.178096    15.770     0.043
        53552.188273    15.776     0.043
        53552.198683    15.769     0.043
        53552.208907    15.828     0.044
        53552.219533    15.833     0.044
        53570.166022    15.775     0.068
        53570.176644    15.840     0.072
        53570.187242    15.866     0.074
        53570.197862    15.764     0.072
        53741.474058    15.871     0.024
        53741.487173    15.880     0.024
        53741.500546    15.883     0.024
        53741.513435    15.873     0.024
        53741.526369    15.872     0.024
        53786.368573    16.015     0.041
        53786.381824    16.106     0.043
        53843.345790    15.538     0.031
        53854.244568    15.535     0.028
        53854.254641    15.547     0.025
        53854.264650    15.663     0.033
        53886.226109    16.038     0.044
        53886.236993    15.968     0.043
        53886.247882    15.932     0.044
        53886.258798    15.889     0.044
        53886.269704    15.832     0.041
        53903.178535    15.843     0.048
        53903.188635    15.774     0.046
        53903.198883    15.651     0.039
        53903.209084    15.485     0.035
        53903.219211    15.298     0.028
        53932.190943    15.288     0.046
        53932.201811    15.385     0.050
        53932.212538    15.440     0.048
        54085.469878    15.256     0.026
        54085.482820    15.303     0.025
        54085.495795    15.365     0.026
        54085.508999    15.468     0.025
        54085.521927    15.502     0.026
        54123.389105    15.965     0.033
        54123.401453    15.944     0.033
        54123.413968    15.926     0.031
        54123.426499    15.962     0.031
        54123.438801    15.912     0.030
        54156.324391    15.240     0.020
        54156.335407    15.122     0.018
        54156.346469    15.136     0.016
        54156.357634    15.182     0.016
        54156.368783    15.237     0.018
        54201.283954    15.759     0.022
        54201.304276    15.820     0.024
        54207.278018    15.788     0.028
        54207.287690    15.794     0.033
        54216.260994    15.997     0.048
        54216.269774    15.977     0.046
        54216.278529    15.945     0.044
        54216.287652    15.909     0.043
        54216.296409    15.833     0.039
        54508.413334    15.790     0.026
        54508.425674    15.832     0.028
        54508.437815    15.852     0.028
        54508.449978    15.867     0.030
        54508.461894    15.924     0.030
        54543.335581    15.825     0.059
        54543.347122    15.879     0.059
        54543.369816    15.903     0.063
        54543.381060    15.936     0.064
        54573.246289    15.596     0.043
        54573.257115    15.605     0.044
        54573.267841    15.590     0.044
        54573.278575    15.688     0.043
        54573.289331    15.758     0.046
        54613.209663    15.911     0.045
        54613.220500    15.944     0.048
        54613.230807    15.906     0.046
