        52612.447733    14.869     0.013
        52622.368671    18.230     0.337
        52622.383067    16.069     0.043
        52622.397885    18.634     0.429
        52622.412752    16.226     0.048
        52622.427273    15.886     0.035
        52638.373555    14.899     0.015
        52638.388571    14.991     0.015
        52638.403592    15.146     0.016
        52646.393932    14.866     0.015
        52646.409122    14.974     0.016
        52646.424873    15.084     0.018
        52646.439846    15.180     0.020
        52646.454959    15.176     0.020
        52649.380729    14.856     0.011
        52649.397111    14.872     0.011
        52649.413182    14.927     0.013
        52649.431353    15.064     0.013
        52649.448069    15.163     0.015
        52672.320200    14.924     0.016
        52672.335323    15.012     0.016
        52672.350008    15.144     0.018
        52672.365051    15.174     0.018
        52672.379877    15.202     0.020
        52677.324774    14.866     0.015
        52677.359873    15.144     0.030
        52677.376103    15.184     0.026
        52677.392351    15.217     0.040
        52696.274121    15.175     0.015
        52696.287614    15.160     0.015
        52696.300137    15.172     0.015
        52696.313321    15.052     0.013
        52696.326742    14.955     0.013
        52701.244306    14.953     0.015
        52701.257457    15.014     0.015
        52701.270574    15.099     0.016
        52723.226333    15.150     0.018
        52723.237757    15.060     0.017
        52723.249220    14.993     0.017
        52723.260630    14.932     0.013
        52733.187908    14.929     0.016
        52733.200332    14.993     0.016
        52733.212290    15.101     0.018
        52733.224168    15.188     0.020
        52733.236033    15.176     0.020
        52752.181974    14.993     0.015
        52752.192151    14.912     0.015
        52752.202281    14.895     0.015
        52752.212482    14.880     0.015
        52752.222612    14.852     0.015
        52761.145162    15.156     0.021
        52761.157023    15.192     0.025
        52761.169313    15.188     0.023
        52761.181269    15.157     0.028
        52761.193151    15.091     0.033
        52946.437247    15.171     0.020
        52946.449113    15.187     0.031
        52946.461069    15.215     0.044
        52977.394562    15.170     0.018
        52977.406514    15.083     0.015
        52977.418664    14.966     0.013
        52977.430601    14.902     0.011
        52977.442650    14.891     0.011
        52991.419051    15.189     0.016
        52991.433523    15.212     0.015
        52991.448217    15.110     0.013
        52991.460966    15.018     0.012
        52991.474603    14.986     0.010
        53001.356329    14.919     0.008
        53001.369604    14.895     0.008
        53001.382911    14.878     0.008
        53001.396238    14.940     0.008
        53001.409763    14.984     0.008
        53003.320201    15.110     0.009
        53003.355998    14.914     0.007
        53003.368128    14.901     0.007
        53024.330455    15.137     0.028
        53035.342855    14.940     0.013
        53035.355955    14.986     0.013
        53035.368556    15.089     0.015
        53035.382366    15.196     0.017
        53035.394940    15.187     0.015
        53049.274817    15.187     0.011
        53049.287124    15.167     0.011
        53049.298922    15.141     0.011
        53049.310725    15.051     0.011
        53049.322566    14.986     0.009
        53062.280417    15.003     0.041
        53062.291847    15.121     0.022
        53062.303277    15.255     0.050
        53087.232914    15.137     0.023
        53087.243887    15.180     0.012
        53087.255372    15.182     0.012
        53087.266551    15.101     0.010
        53087.277634    14.993     0.010
        53089.230570    15.183     0.012
        53089.241541    15.185     0.012
        53089.252511    15.185     0.012
        53089.263450    15.161     0.012
        53089.274315    15.078     0.012
        53107.185320    14.929     0.013
        53107.195740    14.893     0.013
        53107.206179    14.884     0.013
        53107.216713    14.870     0.013
        53107.227198    14.876     0.013
        53127.159778    15.037     0.035
        53127.169023    15.048     0.036
        53127.178237    15.185     0.041
        53127.187582    15.270     0.045
        53136.154248    14.884     0.016
        53136.163008    14.879     0.016
        53136.171851    14.915     0.018
        53136.180663    14.928     0.018
        53136.189508    14.970     0.020
        53149.159864    14.956     0.017
        53149.169006    14.896     0.017
        53149.179461    14.900     0.017
        53149.188445    14.872     0.017
        53149.197378    14.860     0.018
        53154.162298    15.066     0.041
        53154.178897    14.991     0.038
        53154.187177    14.951     0.036
        53331.450603    14.873     0.016
        53331.463021    14.878     0.016
        53331.475496    14.893     0.016
        53331.490349    14.917     0.018
        53331.504554    15.038     0.020
        53348.412355    15.175     0.018
        53348.426673    15.198     0.020
        53348.440957    15.185     0.021
        53348.455191    15.096     0.018
        53348.469486    15.023     0.023
        53354.421874    15.128     0.015
        53354.436313    15.204     0.016
        53354.450761    15.182     0.015
        53354.465580    15.185     0.015
        53354.479883    15.064     0.013
        53387.505610    14.945     0.013
        53387.519831    15.039     0.015
        53387.533498    15.161     0.018
        53474.196698    15.137     0.018
        53474.206399    15.060     0.017
        53474.216553    14.964     0.017
        53474.226282    14.906     0.017
        53474.236019    14.868     0.017
        53498.151362    14.897     0.017
        53498.161512    14.907     0.020
        53498.171802    14.870     0.018
        53499.158755    14.915     0.015
        53499.169740    14.893     0.015
        53499.179895    14.892     0.015
        53499.190095    14.887     0.015
        53499.200316    14.924     0.015
        53521.154312    15.234     0.028
        53521.164523    15.170     0.041
        53521.185165    15.161     0.044
        53521.195352    15.053     0.031
        53657.431322    15.197     0.024
        53657.442581    15.193     0.022
        53657.453791    15.228     0.022
        53657.465026    15.195     0.020
        53657.476260    15.134     0.018
        53683.484231    15.011     0.022
        53702.377369    15.002     0.013
        53702.392350    15.078     0.015
        53702.406871    15.230     0.017
        53702.419804    15.276     0.017
        53702.432655    15.251     0.017
        53741.348930    15.078     0.011
        53741.361624    15.170     0.013
        53741.374732    15.207     0.013
        53741.388339    15.178     0.013
        53741.401539    15.191     0.013
        53771.282913    15.112     0.017
        53771.296446    15.214     0.017
        53771.309548    15.203     0.030
        53771.322396    15.188     0.020
        53771.335285    15.140     0.024
        53786.296030    14.901     0.012
        53786.309022    14.929     0.013
        53786.322044    15.005     0.012
        53786.335065    15.093     0.015
        53786.348149    15.182     0.020
        53812.242969    14.936     0.016
        53812.254271    15.012     0.018
        53812.265852    15.145     0.020
        53812.277376    15.067     0.020
        53812.288985    15.148     0.020
        53843.199983    15.153     0.016
        53843.211429    15.165     0.018
        53843.222939    15.182     0.018
        53843.234717    15.161     0.018
        53843.246366    15.084     0.018
        53854.187479    14.865     0.018
        53854.208158    14.969     0.035
        53854.218410    15.026     0.021
        53854.228622    15.094     0.023
        53882.155925    15.076     0.025
        53882.166578    15.110     0.025
        53882.177392    15.150     0.025
        53882.188338    15.126     0.026
        53882.199262    15.121     0.026
        54028.440445    14.901     0.021
        54028.452305    14.933     0.021
        54028.463970    15.005     0.021
        54028.475770    15.160     0.023
        54028.488040    15.216     0.025
        54054.401814    15.177     0.023
        54054.414491    15.202     0.021
        54054.427134    15.179     0.021
        54054.439600    15.105     0.018
        54054.452043    14.990     0.016
        54068.396584    14.884     0.015
        54068.409565    14.961     0.015
        54068.422707    14.980     0.015
        54068.435782    15.090     0.016
        54068.448595    15.174     0.018
        54085.397685    14.934     0.016
        54085.410916    14.865     0.018
        54085.423829    14.852     0.016
        54085.436842    14.843     0.016
        54085.449654    14.888     0.025
        54110.346442    14.858     0.017
        54110.361956    14.908     0.015
        54110.376655    14.911     0.015
        54110.391923    15.030     0.018
        54110.410190    15.161     0.020
        54123.271700    15.032     0.011
        54123.283931    15.136     0.013
        54123.296128    15.128     0.013
        54123.308348    15.147     0.013
        54123.320564    15.131     0.013
        54156.213015    15.046     0.018
        54156.224342    15.153     0.021
        54156.235449    15.158     0.020
        54156.246515    15.148     0.021
        54156.257463    15.175     0.021
        54201.188630    14.975     0.013
        54201.198474    15.040     0.013
        54201.208424    15.151     0.013
        54201.218344    15.136     0.013
        54201.228063    15.142     0.013
        54207.179306    14.835     0.016
        54207.188594    14.876     0.018
        54207.197833    14.922     0.018
        54207.207716    14.962     0.018
        54207.217318    15.020     0.020
        54216.176116    14.891     0.026
        54216.184719    14.934     0.028
        54216.193406    14.817     0.026
        54216.202053    14.823     0.026
        54216.210673    14.832     0.028
        54395.442350    14.827     0.021
        54395.458013    14.848     0.020
        54395.470757    14.884     0.025
        54397.433707    14.943     0.018
        54397.445488    14.964     0.018
        54397.457120    14.857     0.015
        54397.468761    14.834     0.013
        54397.480403    14.865     0.011
        54413.451724    15.096     0.011
        54420.457468    15.148     0.011
        54420.470090    15.134     0.011
        54452.371489    15.110     0.011
        54452.384337    15.110     0.009
        54470.324954    14.909     0.028
        54470.337696    14.847     0.009
        54470.363462    14.797     0.020
        54508.295560    14.846     0.018
        54508.307589    14.827     0.016
        54508.319609    14.809     0.016
        54508.331588    14.840     0.015
        54508.343472    14.864     0.015
        54533.224611    14.838     0.007
        54533.257612    14.876     0.007
        54533.268612    14.921     0.007
        54539.157301    15.146     0.015
        54539.167977    15.117     0.015
        54539.178750    15.126     0.015
        54539.189407    15.109     0.013
        54539.200233    15.047     0.013
        54561.129648    14.898     0.023
        54561.152299    14.851     0.023
        54561.163600    14.839     0.021
        54561.174897    14.840     0.023
        54567.179670    14.805     0.011
        54567.191060    14.812     0.011
        54567.202135    14.851     0.011
        54567.213333    14.877     0.011
        54567.224701    14.950     0.013
        54573.186361    14.970     0.030
