        52722.469701    16.720     0.067
        52722.489828    16.838     0.076
        52722.505196    17.255     0.142
        52751.370042    17.235     0.113
        52751.381008    17.216     0.109
        52751.391697    17.001     0.093
        52751.402998    16.915     0.087
        52751.413630    16.776     0.078
        52849.161282    16.807     0.085
        52849.171327    16.673     0.080
        52849.181265    16.684     0.084
        52849.191310    16.696     0.084
        52849.201083    16.707     0.083
        52850.176829    16.770     0.095
        52850.187164    16.766     0.101
        52850.197366    16.721     0.102
        52850.207563    16.764     0.127
        52897.113364    16.804     0.081
        52897.125296    17.010     0.099
        52897.137936    17.123     0.115
        52897.149446    16.921     0.104
        52897.160964    16.715     0.095
        53008.471202    16.682     0.096
        53008.483798    16.611     0.083
        53008.496332    16.782     0.089
        53008.508952    16.941     0.094
        53008.521545    16.869     0.085
        53038.461489    16.902     0.163
        53038.473852    17.058     0.135
        53038.487014    17.046     0.190
        53038.499396    17.156     0.142
        53045.413696    17.322     0.167
        53045.425546    17.100     0.134
        53045.437436    17.126     0.134
        53045.449852    16.887     0.109
        53045.461964    16.827     0.099
        53096.324154    17.294     0.191
        53096.333759    17.036     0.144
        53096.343388    16.834     0.117
        53096.353172    16.698     0.101
        53096.362835    16.683     0.099
        53125.292826    17.585     0.234
        53125.302429    17.048     0.140
        53125.312216    17.046     0.134
        53125.322190    16.972     0.129
        53125.331807    16.835     0.109
        53134.284936    16.658     0.061
        53134.293977    16.693     0.069
        53134.303013    16.655     0.068
        53134.311960    16.694     0.076
        53134.320801    16.721     0.083
        53155.258244    17.061     0.145
        53155.266542    17.294     0.186
        53155.274949    17.430     0.206
        53155.283347    17.053     0.149
        53155.291546    16.920     0.134
        53163.264082    16.786     0.186
        53169.265575    17.125     0.096
        53169.275459    17.040     0.092
        53169.295226    16.710     0.071
        53193.223130    16.817     0.081
        53193.232398    16.703     0.119
        53193.241675    16.645     0.127
        53193.251106    16.685     0.076
        53193.260326    16.726     0.089
        53244.135741    16.833     0.109
        53244.146233    16.705     0.101
        53244.156696    16.776     0.111
        53244.167363    16.667     0.097
        53244.178954    16.789     0.112
        53281.092725    16.693     0.076
        53281.103448    16.763     0.083
        53281.114350    16.987     0.097
        53281.125373    17.054     0.124
        53281.136095    17.140     0.129
        53421.412183    16.781     0.094
        53421.424535    16.715     0.087
        53421.438185    16.840     0.093
        53421.465101    16.975     0.118
        53430.431010    17.316     0.142
        53430.442159    17.099     0.117
        53430.453866    16.985     0.105
        53430.464995    16.684     0.080
        53430.476664    16.784     0.087
        53480.316279    17.211     0.167
        53480.325236    17.027     0.139
        53480.334204    16.943     0.130
        53480.343193    16.863     0.115
        53480.352139    16.747     0.100
        53491.311931    16.831     0.070
        53491.322076    16.787     0.067
        53491.332910    16.719     0.061
        53491.342881    16.759     0.067
        53491.352817    16.814     0.067
        53536.226015    16.813     0.124
        53536.235984    17.147     0.168
        53536.245984    17.195     0.181
        53536.256031    17.448     0.231
        53536.265979    16.978     0.152
        53565.175788    16.663     0.080
        53565.186428    16.725     0.083
        53565.197098    16.889     0.098
        53565.207778    16.932     0.100
        53565.218473    17.085     0.117
        53610.148730    16.628     0.063
        53610.159953    16.769     0.078
        53610.171184    16.783     0.131
        53610.182397    16.878     0.107
        53629.112280    17.124     0.183
        53629.124623    17.088     0.183
        53629.137139    16.844     0.146
        53629.149601    16.648     0.130
        53629.161906    16.773     0.155
        53757.451120    16.730     0.087
        53757.463699    16.999     0.107
        53757.478129    17.138     0.115
        53757.490764    17.231     0.126
        53757.503526    17.148     0.111
        53773.481147    16.976     0.078
        53773.495268    16.980     0.085
        53773.508115    16.784     0.063
        53773.520946    16.732     0.059
        53773.533415    16.751     0.065
        53802.428413    16.801     0.068
        53802.440423    16.932     0.074
        53802.452657    17.187     0.094
        53802.465039    17.250     0.102
        53802.477089    17.017     0.083
        53806.424746    16.805     0.117
        53826.342853    16.733     0.068
        53827.362797    16.687     0.056
        53827.373458    16.801     0.066
        53827.384652    16.884     0.073
        53827.395330    17.059     0.081
        53827.405980    17.209     0.091
        53835.338222    17.269     0.168
        53842.308261    17.254     0.213
        53842.320001    17.116     0.187
        53842.331921    17.055     0.174
        53842.344521    17.050     0.168
        53842.355787    17.065     0.170
        53856.320816    16.712     0.073
        53856.330668    16.705     0.071
        53856.340816    16.681     0.069
        53856.350976    16.820     0.079
        53856.360888    16.997     0.094
        53877.275702    16.908     0.120
        53877.286398    17.219     0.167
        53877.297086    17.087     0.127
        53877.307641    17.087     0.285
        53877.318273    16.884     0.134
        53904.224689    16.746     0.083
        53904.234596    16.811     0.091
        53904.244466    17.026     0.107
        53904.254356    17.203     0.128
        53904.264296    16.999     0.107
        53918.250623    16.892     0.277
        53933.218936    17.081     0.094
        53933.229519    17.146     0.126
        53933.240112    17.113     0.107
        53933.250737    16.930     0.081
        53933.261352    16.837     0.089
        53960.194567    17.108     0.259
        53995.115948    16.796     0.078
        53995.127843    16.707     0.071
        53995.139844    16.715     0.074
        53995.151806    16.737     0.079
        53995.164379    16.672     0.073
        54012.085707    17.344     0.318
        54012.137456    17.389     0.398
        54124.458085    16.915     0.099
        54124.471113    17.145     0.120
        54124.483946    17.041     0.112
        54124.496671    16.927     0.094
        54124.509240    16.776     0.086
        54140.424532    16.715     0.068
        54140.437079    16.783     0.072
        54140.449730    16.827     0.074
        54140.462378    17.290     0.115
        54140.475211    17.295     0.111
        54158.417641    16.795     0.099
        54158.439429    16.728     0.087
        54188.324485    16.960     0.152
        54188.334242    17.010     0.153
        54188.344019    17.384     0.206
        54188.353757    17.308     0.185
        54198.323780    16.991     0.142
        54198.343104    16.816     0.142
        54198.362402    17.090     0.268
        54212.303854    16.974     0.102
        54212.312263    16.942     0.101
        54212.320687    16.815     0.087
        54212.329362    16.783     0.084
        54212.337774    16.660     0.074
        54498.448396    16.668     0.071
        54498.460216    16.678     0.073
        54498.472042    16.667     0.071
        54498.483857    16.854     0.083
        54498.495657    16.839     0.083
        54526.397082    16.738     0.066
        54526.408444    16.725     0.064
        54526.419788    16.641     0.061
        54526.431174    16.754     0.066
        54526.442616    16.793     0.069
        54559.354583    17.082     0.111
        54559.366249    17.202     0.117
        54559.377804    17.222     0.125
        54559.389265    16.952     0.096
        54559.400870    16.697     0.076
        54570.303052    16.825     0.083
        54570.315045    17.018     0.094
        54570.325920    17.381     0.130
        54570.337062    17.276     0.117
        54570.348330    17.016     0.092
        54585.290935    16.698     0.084
        54585.301270    16.770     0.078
        54585.311371    17.096     0.122
        54585.321760    17.149     0.112
        54585.331787    17.099     0.102
        54599.297864    17.250     0.233
        54599.307227    17.328     0.254
        54599.326338    17.046     0.188
        54618.264345    16.749     0.111
        54618.274808    16.822     0.114
        54618.285162    16.810     0.386
        54618.295699    16.792     0.371
        54618.306132    16.871     0.125
