        52651.433769    15.605     0.028
        52651.448974    15.644     0.028
        52651.464285    15.614     0.026
        52651.479423    15.677     0.028
        52651.494560    15.650     0.028
        52665.480751    15.588     0.025
        52696.401593    15.623     0.039
        52696.415415    15.665     0.022
        52696.428984    15.663     0.054
        52723.346272    15.801     0.081
        52723.357678    15.680     0.080
        52723.369143    15.708     0.067
        52752.284192    15.510     0.024
        52752.294411    15.405     0.022
        52752.304592    15.320     0.020
        52752.314795    15.261     0.018
        52752.324977    15.193     0.018
        52771.216518    15.750     0.061
        52771.228101    15.621     0.044
        52771.239842    15.652     0.044
        52771.251535    15.665     0.044
        52771.263386    15.636     0.044
        52787.220623    15.183     0.020
        52787.231543    15.157     0.018
        52787.242375    15.137     0.018
        52787.253294    15.194     0.020
        52787.264126    15.212     0.020
        52800.218386    15.319     0.056
        52800.249957    15.406     0.066
        52810.230121    15.803     0.059
        52810.240056    15.611     0.033
        52812.231808    15.636     0.031
        52812.241840    15.632     0.031
        52812.252039    15.718     0.033
        52812.262277    15.650     0.031
        52812.272318    15.680     0.033
        52826.173305    15.372     0.030
        52826.183247    15.417     0.033
        52826.193226    15.451     0.031
        52826.203143    15.440     0.033
        52826.213013    15.489     0.033
        52840.162337    15.258     0.024
        52840.172276    15.286     0.024
        52840.182240    15.332     0.024
        52840.192199    15.304     0.024
        52840.202169    15.347     0.026
        53024.468474    15.602     0.083
        53024.515854    15.588     0.094
        53035.427047    15.316     0.030
        53035.439516    15.313     0.018
        53035.452414    15.325     0.018
        53035.466454    15.351     0.017
        53049.340836    15.720     0.022
        53049.352695    15.732     0.022
        53049.364560    15.769     0.022
        53049.376425    15.745     0.024
        53049.388289    15.757     0.024
        53094.336958    15.695     0.018
        53094.347369    15.717     0.018
        53094.357866    15.734     0.018
        53094.368544    15.732     0.018
        53094.378843    15.744     0.018
        53107.285107    15.652     0.023
        53107.295457    15.686     0.023
        53107.305745    15.706     0.023
        53107.316042    15.719     0.023
        53107.326440    15.714     0.025
        53136.241569    15.458     0.025
        53136.250506    15.453     0.025
        53136.259503    15.435     0.025
        53136.268422    15.446     0.025
        53136.277503    15.434     0.025
        53154.209127    15.379     0.038
        53154.219632    15.424     0.038
        53154.228059    15.438     0.040
        53154.236404    15.461     0.040
        53154.244724    15.421     0.038
        53164.216908    15.706     0.028
        53164.226991    15.690     0.030
        53164.237643    15.656     0.030
        53164.247254    15.582     0.026
        53164.256993    15.565     0.026
        53358.472346    15.731     0.031
        53358.484987    15.703     0.031
        53358.497619    15.675     0.030
        53358.510254    15.595     0.028
        53358.530565    15.605     0.028
        53386.485565    15.702     0.026
        53386.498521    15.683     0.024
        53386.511816    15.696     0.026
        53386.526660    15.724     0.026
        53386.540177    15.781     0.028
        53442.262919    15.702     0.026
        53442.274234    15.748     0.026
        53442.285541    15.773     0.026
        53442.297975    15.798     0.026
        53442.309332    15.801     0.026
        53474.302800    15.700     0.026
        53474.317408    15.699     0.026
        53474.329101    15.736     0.028
        53474.339062    15.740     0.028
        53474.349387    15.777     0.028
        53498.259196    15.394     0.022
        53498.269787    15.439     0.022
        53498.309635    15.289     0.052
        53499.215333    15.490     0.022
        53499.226167    15.409     0.020
        53499.236549    15.330     0.018
        53499.247396    15.261     0.018
        53499.257961    15.231     0.017
        53521.211572    15.213     0.020
        53521.221896    15.184     0.024
        53521.232216    15.221     0.028
        53521.242541    15.219     0.031
        53521.252852    15.168     0.033
        53538.217407    15.300     0.044
        53538.227035    15.434     0.050
        53538.236651    15.378     0.048
        53538.246321    15.409     0.048
        53538.255967    15.394     0.052
        53552.178587    15.209     0.022
        53552.188766    15.197     0.022
        53552.199171    15.218     0.022
        53552.209492    15.200     0.022
        53552.220023    15.284     0.024
        53582.157333    15.428     0.033
        53582.168589    15.586     0.072
        53582.179796    15.581     0.033
        53582.191042    15.537     0.037
