        52613.452507    15.751     0.031
        52613.467678    15.727     0.030
        52613.483021    15.783     0.031
        52613.498222    15.764     0.031
        52613.513507    15.652     0.028
        52618.459066    15.842     0.048
        52618.489744    15.898     0.044
        52618.505314    15.793     0.041
        52618.520655    15.820     0.033
        52641.455210    15.722     0.024
        52641.470546    15.694     0.024
        52641.485689    15.648     0.022
        52641.500722    15.680     0.024
        52641.516204    15.662     0.022
        52643.440829    15.839     0.030
        52643.454816    15.869     0.028
        52643.468764    15.839     0.026
        52643.482770    15.809     0.024
        52643.497074    15.843     0.026
        52647.457799    15.682     0.028
        52647.472674    15.714     0.030
        52647.487025    15.680     0.028
        52647.501701    15.656     0.028
        52667.395702    15.834     0.028
        52667.410981    15.791     0.028
        52667.426403    15.741     0.026
        52667.441718    15.704     0.028
        52667.457073    15.676     0.026
        52670.397816    15.703     0.028
        52670.425723    15.703     0.028
        52670.439667    15.719     0.030
        52670.453590    15.740     0.030
        52673.305351    15.958     0.033
        52673.320634    15.940     0.031
        52673.335894    15.970     0.031
        52673.351217    15.919     0.030
        52673.366559    15.886     0.030
        52703.311220    15.261     0.063
        52703.324985    15.383     0.028
        52703.338339    15.446     0.046
        52703.352432    15.537     0.030
        52703.365709    15.536     0.076
        52707.309001    15.883     0.028
        52707.322821    15.932     0.030
        52707.335946    15.929     0.030
        52707.349746    15.974     0.031
        52707.362986    15.982     0.033
        52708.242083    15.396     0.028
        52708.268240    15.515     0.030
        52708.281385    15.521     0.028
        52708.294529    15.544     0.028
        52709.238754    15.074     0.021
        52709.252390    15.154     0.023
        52709.266025    15.209     0.023
        52709.279161    15.301     0.025
        52709.292441    15.397     0.026
        52730.239829    16.009     0.031
        52730.251535    15.979     0.030
        52730.263217    15.989     0.031
        52730.274878    15.961     0.031
        52730.286690    15.895     0.030
        52733.251895    15.661     0.026
        52733.263956    15.704     0.028
        52733.276223    15.731     0.028
        52733.289074    15.768     0.031
        52733.301084    15.821     0.059
        52738.236560    15.892     0.033
