        52693.462820    15.964     0.049
        52693.476493    15.828     0.045
        52693.490400    15.682     0.036
        52693.504843    15.647     0.035
        52693.518659    15.622     0.035
        52721.423044    15.642     0.035
        52721.435159    15.687     0.036
        52721.447584    15.829     0.041
        52721.459819    15.973     0.046
        52721.471979    15.946     0.045
        52750.358181    15.794     0.066
        52750.391496    15.699     0.091
        52750.402422    15.653     0.071
        52781.322111    15.926     0.041
        52781.332734    16.076     0.048
        52781.343630    15.927     0.045
        52781.354258    15.821     0.041
        52781.364890    15.738     0.040
        52801.272473    15.736     0.072
        52801.282527    15.706     0.067
        52801.292696    15.604     0.059
        52801.302817    15.620     0.063
        52801.312983    15.681     0.068
        52809.293882    15.613     0.030
        52809.303737    15.680     0.031
        52809.313652    15.751     0.035
        52830.226251    15.632     0.043
        52830.236203    15.665     0.044
        52830.246146    15.698     0.044
        52830.256018    15.714     0.046
        52830.265937    15.824     0.050
        52926.105308    15.763     0.033
        52926.116664    15.867     0.041
        52926.128270    15.963     0.050
        52926.139929    15.887     0.050
        52926.151353    15.800     0.050
        52948.080595    15.829     0.053
        52948.093125    15.902     0.058
        52948.105671    16.045     0.068
        52948.118114    15.865     0.059
        52948.130956    15.687     0.051
        53045.438646    15.659     0.043
        53045.449800    15.740     0.044
        53045.461685    15.779     0.050
        53045.472843    15.842     0.048
        53045.483982    16.042     0.055
        53096.425305    15.598     0.035
        53096.435253    15.621     0.035
        53096.445241    15.627     0.033
        53096.455198    15.707     0.035
        53096.465157    15.736     0.031
        53108.362976    15.676     0.024
        53108.374089    15.589     0.024
        53108.385095    15.568     0.024
        53108.396158    15.605     0.024
        53108.407267    15.709     0.026
        53125.343043    15.618     0.041
        53125.352905    15.667     0.041
        53125.362780    15.730     0.043
        53125.372835    15.758     0.043
        53125.382706    15.906     0.046
        53134.297337    15.714     0.035
        53134.306837    15.700     0.035
        53134.316380    15.652     0.035
        53134.325880    15.632     0.035
        53155.299632    15.712     0.044
        53155.308591    15.780     0.046
        53155.317578    15.870     0.050
        53155.326499    15.946     0.054
        53155.335406    15.970     0.055
        53182.331360    15.897     0.039
        53182.341159    15.815     0.041
        53182.350968    15.733     0.055
        53182.360781    15.706     0.043
        53182.370594    15.610     0.070
        53193.272215    15.755     0.043
        53193.282256    15.662     0.041
