        52653.463530    16.216     0.046
        52653.478283    16.293     0.053
        52653.493926    16.395     0.051
        52653.509056    16.440     0.053
        52653.524578    16.522     0.054
        52684.435176    16.347     0.069
        52684.450354    16.364     0.071
        52684.465152    16.679     0.140
        52684.479946    16.488     0.099
        52693.419982    16.966     0.093
        52693.436568    16.989     0.094
        52693.452046    17.020     0.096
        52693.467355    17.051     0.104
        52693.482856    16.968     0.096
        52721.367765    16.989     0.089
        52721.380668    16.985     0.087
        52721.393590    17.119     0.100
        52721.406475    17.065     0.096
        52721.419367    17.187     0.107
        52750.291741    16.985     0.122
        52750.302353    16.989     0.096
        52750.312950    17.056     0.118
        52750.323551    17.111     0.135
        52750.334151    16.786     0.130
        52781.268086    17.005     0.101
        52781.278666    17.107     0.109
        52781.289335    17.086     0.107
        52781.300301    17.075     0.106
        52781.312040    16.999     0.099
        52801.220108    16.855     0.252
        52801.230356    17.068     0.305
        52801.240484    16.911     0.261
        52801.250564    16.951     0.281
        52801.260727    17.153     0.318
        52809.223141    17.190     0.111
        52809.233006    17.136     0.111
        52809.242817    17.112     0.105
        52809.252806    16.989     0.093
        52809.262660    16.731     0.105
        52830.175808    16.972     0.165
        52830.185637    17.035     0.176
        52830.195530    16.959     0.163
        52830.205364    17.028     0.168
        52830.215134    17.046     0.178
        52843.165901    17.011     0.106
        52843.175884    16.960     0.106
        52843.224963    17.103     0.129
        52843.235218    17.090     0.143
        52843.245330    17.069     0.133
        52843.255327    17.191     0.169
        52843.265293    17.043     0.162
        52873.138093    17.128     0.122
        52873.150190    17.318     0.153
        52873.162195    17.190     0.140
        52873.174409    17.134     0.161
        52873.186491    17.113     0.200
        52897.118869    16.509     0.072
        52897.130608    16.581     0.078
        52897.142340    16.622     0.085
        52897.154078    16.604     0.093
        52897.166047    16.678     0.118
        52988.425945    16.422     0.102
        52988.449384    16.545     0.109
        52988.463347    16.784     0.124
        53038.446373    16.184     0.072
        53038.459270    16.262     0.078
        53038.471868    16.350     0.087
        53038.501827    16.271     0.076
        53045.381554    16.959     0.135
        53045.392797    16.882     0.122
        53045.404125    16.868     0.118
        53045.415385    16.880     0.117
        53045.426571    17.019     0.135
        53096.329486    16.506     0.100
        53096.339738    16.466     0.094
        53096.350140    16.627     0.102
        53096.360905    16.653     0.105
        53096.371631    16.679     0.104
        53108.307823    16.925     0.070
        53108.318692    16.916     0.070
        53108.329750    16.954     0.074
        53108.340642    16.989     0.074
        53108.351569    16.908     0.068
        53125.291957    16.731     0.124
        53125.301900    16.810     0.133
        53125.311846    16.928     0.146
        53125.321841    17.764     0.344
        53125.331808    17.019     0.154
        53134.249487    17.000     0.091
        53134.258973    17.002     0.091
        53134.268397    17.012     0.087
        53134.277819    17.051     0.093
        53134.287263    17.052     0.098
        53155.254010    16.976     0.148
        53155.262803    16.930     0.150
        53155.271568    16.860     0.139
        53155.280348    16.931     0.150
        53155.289112    16.910     0.152
        53163.265141    16.886     0.285
        53193.252567    16.136     0.059
        53193.262655    16.235     0.068
        53214.195779    17.058     0.178
        53244.135525    17.010     0.157
        53244.145706    16.968     0.152
        53244.155910    16.829     0.139
        53244.166096    16.995     0.165
        53244.176300    16.948     0.163
        53362.513898    16.133     0.046
        53362.542585    16.267     0.059
        53390.467752    16.437     0.054
        53390.480458    16.476     0.055
        53390.493133    16.554     0.057
        53390.505850    16.593     0.059
        53390.519009    16.549     0.063
        53400.431793    16.887     0.105
        53400.444262    16.962     0.113
        53400.456737    16.938     0.105
        53400.469173    17.888     0.315
        53400.481604    17.110     0.142
        53429.383236    16.921     0.109
        53429.394517    16.899     0.107
        53429.405818    16.986     0.115
        53429.417098    16.997     0.115
        53429.428389    17.169     0.133
        53461.338053    16.944     0.085
        53461.348390    17.034     0.093
        53461.358919    16.995     0.091
