        52652.482280    15.989     0.038
        52652.497437    15.909     0.036
        52652.512326    15.851     0.031
        52652.527639    15.716     0.028
        52681.357816    15.737     0.038
        52681.372492    15.809     0.035
        52681.387917    15.891     0.049
        52681.403273    15.903     0.038
        52681.417931    15.968     0.035
        52696.413484    15.876     0.035
        52696.414095    15.799     0.033
        52696.427756    15.803     0.036
        52723.408417    15.759     0.056
        52723.408532    15.703     0.071
        52752.294508    15.820     0.036
        52752.306148    15.844     0.038
        52752.316782    15.822     0.035
        52752.327447    15.838     0.036
        52752.338161    15.824     0.035
        52772.219437    15.923     0.080
        52772.231241    15.877     0.076
        52772.242841    15.894     0.076
        52772.254418    15.749     0.078
        52772.266177    15.826     0.067
        52810.232223    16.224     0.066
        52810.252028    16.232     0.064
        52812.233894    16.690     0.079
        52812.243920    16.576     0.074
        52812.254134    16.822     0.096
        52812.264355    16.578     0.071
        52812.274395    16.549     0.073
        52827.176095    15.671     0.057
        52827.186196    15.734     0.059
        52840.165289    15.842     0.037
        52840.175245    15.846     0.037
        52840.185196    15.740     0.035
        52840.195154    15.739     0.035
        52840.205138    15.607     0.031
        53023.439330    15.874     0.028
        53023.451374    15.918     0.026
        53035.432136    15.783     0.026
        53035.444430    15.737     0.051
        53035.456853    15.754     0.025
        53035.469111    15.795     0.026
        53037.471282    15.938     0.030
        53037.496636    15.879     0.025
        53037.509613    15.753     0.023
        53049.391620    15.475     0.018
        53049.403501    15.491     0.020
        53049.415386    15.532     0.020
        53049.439248    15.591     0.022
        53053.462735    15.597     0.035
        53053.478575    15.656     0.033
        53053.490368    15.677     0.046
        53053.503342    15.772     0.072
        53053.516244    15.829     0.037
        53107.287977    15.789     0.026
        53107.298291    15.772     0.026
        53107.308569    15.743     0.025
        53107.329277    15.705     0.026
        53154.247983    15.964     0.058
        53154.256411    15.966     0.056
        53154.264853    15.989     0.056
        53154.273284    16.003     0.058
        53154.281768    16.035     0.059
        53164.259537    15.976     0.038
        53194.202885    15.814     0.074
        53194.212280    15.770     0.064
        53422.409884    15.894     0.063
        53422.434318    15.994     0.054
        53422.446293    15.936     0.048
        53450.344348    15.919     0.044
        53450.355141    15.928     0.044
        53450.366377    15.986     0.044
        53450.377613    15.956     0.043
        53474.355514    15.348     0.018
        53474.366632    15.342     0.018
        53474.377068    15.351     0.020
        53474.388278    15.394     0.020
        53475.356668    15.820     0.031
        53521.214575    15.806     0.037
        53521.224872    15.825     0.037
        53521.235204    15.803     0.041
        53521.245522    15.841     0.035
        53521.255827    15.833     0.050
        53538.219933    15.892     0.068
        53538.229559    15.838     0.065
        53538.239171    15.840     0.065
        53538.248845    15.863     0.068
        53538.258489    15.798     0.068
        53553.179916    15.949     0.044
        53553.190603    15.994     0.046
        53553.201136    15.942     0.043
        53553.211684    15.968     0.043
        53553.222302    15.935     0.043
        53583.160504    15.791     0.057
        53583.171827    15.761     0.041
        53583.183071    15.725     0.033
        53583.194343    15.780     0.037
        53583.205614    15.747     0.035
        53605.135315    15.416     0.026
        53605.146337    15.387     0.026
        53605.157399    15.398     0.030
        53605.168430    15.402     0.035
        53728.472018    15.910     0.043
        53728.485855    15.845     0.041
        53728.499279    15.793     0.037
        53728.512532    15.738     0.037
        53728.525774    15.615     0.033
        53742.480811    15.861     0.024
        53742.493752    15.835     0.022
        53742.506738    15.820     0.020
        53742.519791    15.792     0.020
        53772.419771    15.570     0.026
        53772.432507    15.641     0.026
        53772.445244    15.661     0.026
        53772.458230    15.669     0.028
        53772.471056    15.717     0.028
        53786.426270    15.937     0.049
        53786.439675    15.851     0.033
        53786.466255    15.922     0.035
        53807.340510    15.776     0.050
        53807.351649    15.813     0.050
        53807.362784    15.814     0.050
        53807.373928    15.835     0.050
        53824.380562    15.892     0.036
        53824.392258    15.894     0.031
        53824.427882    15.682     0.073
        53843.309060    15.701     0.043
        53843.331602    15.748     0.046
        53843.342881    15.801     0.048
        53843.354186    15.745     0.046
        53855.290503    15.543     0.028
        53855.300709    15.450     0.025
        53855.311725    15.366     0.023
        53855.322245    15.340     0.023
        53855.332423    15.333     0.021
        53878.243462    15.765     0.041
        53878.254217    15.830     0.045
        53878.264964    15.844     0.043
        53878.275940    15.789     0.041
        53878.287791    15.918     0.046
        53892.218703    15.823     0.076
        53892.228782    15.738     0.070
        53892.238849    15.816     0.078
        53892.248891    15.807     0.078
        53892.258974    15.825     0.078
        53903.234559    15.649     0.035
        53903.244099    15.715     0.038
        53903.253809    15.720     0.038
        53903.263515    15.737     0.040
        53903.273110    15.823     0.043
        53917.216598    15.848     0.066
        53917.226331    15.839     0.059
        53917.236252    16.002     0.084
        53917.255754    15.929     0.078
        53932.183581    15.769     0.076
        53932.205068    15.739     0.067
        53932.215814    15.693     0.044
        54086.438170    15.638     0.053
        54086.451922    15.641     0.049
        54086.465333    15.704     0.051
        54086.480380    15.723     0.048
        54086.493610    15.746     0.048
        54109.470852    15.692     0.086
        54109.482719    15.717     0.079
        54169.331462    15.824     0.031
        54169.365471    15.830     0.031
        54169.376842    15.827     0.030
        54186.326334    15.762     0.041
        54186.336588    15.740     0.041
        54186.357173    15.615     0.036
        54186.367389    15.626     0.046
        54209.266387    15.667     0.084
        54209.275531    15.727     0.053
        54209.284404    15.765     0.043
        54209.293145    15.766     0.071
        54209.302141    15.805     0.068
        54217.253461    15.688     0.037
        54217.262105    15.674     0.037
        54217.270796    15.682     0.037
        54217.279449    15.757     0.041
        54217.288090    15.702     0.039
        54218.274020    15.803     0.063
        54218.283015    15.817     0.063
        54218.291885    15.836     0.061
        54218.300640    15.739     0.058
        54218.309927    15.786     0.058
        54509.390049    15.774     0.031
        54509.402200    15.819     0.033
        54509.414135    15.780     0.033
        54509.426059    15.856     0.035
        54509.438014    15.864     0.035
        54536.329107    15.945     0.038
        54536.340118    15.852     0.035
        54536.351057    15.897     0.036
        54536.361972    15.777     0.033
        54536.372882    15.655     0.030
        54543.339538    15.663     0.054
        54543.351075    15.647     0.053
        54543.363046    15.672     0.054
        54543.374205    15.589     0.051
        54543.385024    15.648     0.051
        54561.259210    15.845     0.041
        54561.271765    15.932     0.064
        54561.283175    15.930     0.049
        54561.294717    15.945     0.049
        54583.291339    15.781     0.048
        54583.306799    15.766     0.046
        54583.319450    15.822     0.048
        54583.331201    15.844     0.049
        54583.342368    15.856     0.048
        54614.221554    15.990     0.049
        54614.232048    15.966     0.048
        54614.242446    15.967     0.048
        54614.252695    15.990     0.049
        54614.262944    15.915     0.048
