        52667.461009    15.211     0.025
        52667.505504    15.272     0.026
        52667.520140    15.186     0.026
        52672.403332    15.357     0.025
        52672.419273    15.204     0.025
        52672.442303    15.190     0.023
        52672.461858    15.179     0.069
        52676.365559    15.527     0.031
        52676.381361    15.595     0.030
        52676.396853    15.610     0.026
        52676.416678    15.605     0.026
        52676.432344    15.615     0.028
        52701.371299    16.289     0.035
        52701.385833    16.337     0.038
        52701.406327    16.378     0.041
        52707.377017    15.263     0.017
        52707.390145    15.259     0.017
        52707.403724    15.281     0.017
        52707.417379    15.283     0.018
        52707.430666    15.318     0.018
        52710.316080    15.385     0.026
        52710.330841    15.369     0.025
        52710.343932    15.364     0.025
        52710.357285    15.383     0.025
        52710.370359    15.358     0.025
        52725.372142    15.428     0.024
        52725.386084    15.457     0.020
        52725.399420    15.469     0.020
        52725.412010    15.476     0.020
        52725.424417    15.481     0.022
        52728.286398    15.512     0.022
        52728.299036    15.548     0.022
        52728.311882    15.539     0.020
        52728.324124    15.549     0.022
        52728.338068    15.553     0.022
        52729.283973    15.751     0.026
        52729.295713    15.738     0.026
        52729.307256    15.746     0.026
        52729.318903    15.685     0.024
        52729.330508    15.548     0.022
        52733.302881    15.519     0.049
        52735.322852    15.429     0.022
        52735.335298    15.443     0.024
        52735.347556    15.442     0.024
        52735.359862    15.423     0.024
        52735.372180    15.462     0.024
        52737.301237    15.268     0.018
        52737.325625    15.290     0.018
        52737.337811    15.306     0.018
        52737.349784    15.341     0.018
        52737.361736    15.348     0.018
        52738.292849    15.538     0.022
        52738.297027    15.563     0.022
        52738.306354    15.583     0.022
        52738.309120    15.550     0.022
        52738.317852    15.547     0.020
        52738.320630    15.596     0.022
        52738.329344    15.553     0.022
        52738.332262    15.546     0.020
        52738.341140    15.598     0.022
        52738.344011    15.554     0.020
        52755.264860    15.426     0.022
        52755.276867    15.451     0.020
        52755.288823    15.470     0.022
        52755.300684    15.475     0.022
        52755.312561    15.458     0.024
        52761.210077    15.609     0.048
        52761.222122    15.612     0.054
        52761.234147    15.620     0.035
        52761.246415    15.606     0.031
        52761.258820    15.637     0.030
        52768.214066    15.568     0.035
        52768.225895    15.554     0.033
        52768.237964    15.579     0.035
        52768.249723    15.633     0.037
        52768.261636    15.607     0.035
        52792.218793    15.608     0.036
        52792.229523    15.593     0.038
