        52665.465573    13.717     0.006
        52665.479875    13.791     0.006
        52665.494170    13.799     0.006
        52665.508583    13.839     0.006
        52665.522907    13.872     0.006
        52677.461734    13.983     0.009
        52677.476010    14.066     0.009
        52677.490299    14.101     0.009
        52677.504622    14.115     0.009
        52677.518912    14.133     0.009
        52706.446677    13.770     0.007
        52706.447394    14.302     0.013
        52706.462040    13.869     0.007
        52706.476425    13.860     0.007
        52706.477142    14.374     0.013
        52706.491460    13.900     0.008
        52706.492175    14.456     0.015
        52724.418586    13.499     0.004
        52724.430346    13.529     0.006
        52724.441911    13.607     0.006
        52724.453465    13.675     0.006
        52724.465025    13.705     0.006
        52753.325492    14.151     0.007
        52753.337505    14.164     0.007
        52753.349531    14.192     0.007
        52753.361613    14.239     0.007
        52753.373657    14.287     0.007
        52754.380853    13.586     0.006
        52754.392969    13.649     0.006
        52754.406152    13.715     0.006
        52754.436237    13.809     0.006
        52754.449203    13.855     0.006
        52755.403812    14.037     0.008
        52755.429582    14.097     0.010
        52756.311371    14.074     0.007
        52756.323334    14.096     0.007
        52756.335216    14.097     0.007
        52772.276357    14.214     0.017
        52772.299880    14.300     0.017
        52772.311809    14.424     0.022
        52787.271340    14.302     0.007
        52787.281985    14.316     0.007
        52787.292586    14.364     0.009
        52787.303304    14.339     0.009
        52787.313975    14.242     0.007
        52798.295142    14.562     0.021
        52798.316720    14.524     0.020
        52798.327191    14.440     0.018
        52811.229463    14.199     0.012
        52811.239276    14.247     0.012
        52811.249081    14.177     0.012
        52811.258892    14.272     0.012
        52811.268728    14.317     0.012
        52842.252874    14.161     0.011
        52847.178926    14.326     0.011
        52847.189032    14.266     0.011
        52847.199318    14.080     0.015
        52847.209810    13.752     0.007
        52906.103463    14.172     0.017
        52906.128506    14.160     0.024
        52906.141010    14.226     0.017
        52906.153551    14.342     0.026
        53024.512770    14.209     0.011
        53034.466927    14.007     0.007
        53034.479244    14.032     0.007
        53034.491799    14.040     0.007
        53034.504193    14.075     0.007
        53034.516548    14.103     0.007
        53050.394308    14.053     0.017
        53050.405956    14.130     0.011
        53050.417694    14.208     0.007
        53050.429455    14.190     0.007
        53050.441098    14.222     0.007
        53109.346621    14.034     0.007
        53109.357514    14.064     0.007
        53109.368416    14.085     0.007
        53109.379371    14.125     0.007
        53109.390607    14.151     0.007
        53137.295581    14.342     0.009
        53137.305061    14.317     0.009
        53137.314548    14.198     0.007
        53137.324082    14.013     0.007
        53137.333569    13.808     0.006
        53165.268760    14.043     0.007
        53165.278881    14.063     0.007
        53165.288990    14.079     0.007
        53165.299100    14.110     0.007
        53165.309260    14.125     0.009
        53242.139170    13.509     0.005
        53242.149264    13.551     0.007
        53242.159659    13.624     0.007
        53242.169620    13.628     0.007
        53242.179601    13.694     0.007
        53264.110400    14.283     0.008
        53264.121940    14.061     0.007
        53264.133516    13.781     0.007
        53264.144959    13.414     0.005
        53264.156431    13.415     0.005
        53271.101663    14.278     0.011
        53271.113773    14.320     0.011
        53271.125881    14.375     0.013
        53271.138032    14.374     0.013
        53271.150137    14.291     0.013
        53439.387541    13.571     0.006
        53439.398648    13.662     0.006
        53439.409882    13.714     0.006
        53439.420961    13.794     0.006
        53439.432109    13.783     0.006
        53500.304409    14.031     0.007
        53500.316395    14.080     0.007
        53500.326813    14.077     0.007
        53500.338320    14.121     0.007
        53500.350918    14.139     0.007
        53528.276943    13.758     0.007
        53528.287961    13.516     0.006
        53528.299233    13.382     0.006
        53528.310459    13.436     0.006
        53528.321620    13.467     0.006
        53539.225136    14.313     0.017
        53539.234744    14.328     0.017
        53539.244314    14.315     0.017
        53539.253881    14.311     0.015
        53539.263444    14.255     0.015
        53553.229662    14.179     0.009
        53553.240036    14.178     0.009
        53553.250454    14.194     0.009
        53553.260805    14.185     0.009
        53553.271167    14.212     0.009
        53570.219722    13.958     0.015
        53570.230384    14.050     0.015
        53570.241037    14.024     0.015
        53570.251703    14.063     0.017
        53576.217790    14.326     0.011
        53576.251866    14.154     0.011
        53583.213395    14.197     0.007
        53583.224689    14.196     0.007
        53583.236023    14.254     0.009
        53583.247350    14.275     0.011
        53583.258683    14.459     0.020
        53626.114965    13.718     0.007
        53626.126484    13.801     0.009
        53626.137974    13.857     0.009
        53626.149456    13.897     0.009
        53626.160972    13.924     0.011
        53786.455967    13.998     0.007
        53786.468173    14.043     0.007
        53786.480248    14.081     0.007
        53786.492460    14.067     0.009
        53786.504588    14.091     0.009
        53843.369937    14.165     0.012
        53843.381468    14.183     0.012
        53843.392966    14.172     0.012
        53843.404628    14.182     0.012
        53843.416370    14.222     0.013
        53882.267955    13.302     0.005
        53882.300219    13.533     0.007
        53882.310881    13.577     0.007
        53886.281212    13.640     0.007
        53886.292325    13.676     0.007
        53886.303335    13.757     0.007
        53886.314362    13.752     0.007
        53886.325425    13.789     0.007
        53903.269066    14.151     0.011
        53903.278928    14.161     0.011
        53903.288781    14.239     0.013
        53903.298664    14.263     0.013
        53903.308519    14.251     0.013
        53916.238721    13.693     0.007
        53916.248610    13.744     0.007
        53916.258379    13.773     0.008
        53931.223452    13.776     0.010
        53931.233561    13.875     0.013
        53971.139241    14.381     0.018
        53971.150375    14.319     0.015
        53971.161296    14.188     0.012
        53971.171920    13.854     0.008
