        52667.466175    16.206     0.051
        52667.481396    16.156     0.048
        52667.496025    16.231     0.051
        52667.510650    16.277     0.051
        52667.525265    16.190     0.054
        52676.371200    16.343     0.073
        52676.386279    16.341     0.068
        52676.401390    16.373     0.063
        52676.416691    16.441     0.073
        52676.431681    16.381     0.064
        52707.382284    16.390     0.046
        52707.395453    16.437     0.048
        52707.409485    16.366     0.044
        52707.422690    16.426     0.050
        52707.435971    16.409     0.050
        52711.311772    15.527     0.033
        52711.324778    15.465     0.030
        52711.338393    15.543     0.031
        52711.351491    15.589     0.033
        52711.364542    15.611     0.033
        52725.430469    16.239     0.039
        52725.442229    16.273     0.043
        52725.453927    16.251     0.043
        52725.465676    16.265     0.043
        52725.477384    16.311     0.044
        52734.315454    15.840     0.058
        52738.302310    16.234     0.039
        52738.313806    16.244     0.039
        52738.325315    16.256     0.039
        52738.337021    16.278     0.039
        52738.348689    16.294     0.037
        52755.268468    16.303     0.044
        52755.280478    16.306     0.044
        52755.292390    16.306     0.044
        52755.304254    16.345     0.048
        52755.316218    16.376     0.050
        52769.268494    16.107     0.063
        52769.279925    16.045     0.059
        52769.291405    16.102     0.064
        52769.303222    16.152     0.069
        52769.314714    16.109     0.069
        52794.220416    16.098     0.036
        52794.220699    16.040     0.048
        52794.230731    16.098     0.038
        52794.231014    16.000     0.048
        52794.241251    16.120     0.038
        52794.251772    16.150     0.043
        52794.252055    16.036     0.056
        52794.262520    16.120     0.043
        52794.262802    16.039     0.056
        52813.181933    15.502     0.028
        52813.182024    15.321     0.033
        52813.191788    15.511     0.025
        52813.191877    15.374     0.030
        52813.201677    15.526     0.026
        52813.201766    15.394     0.033
        52813.221365    15.595     0.031
        52813.221454    15.483     0.038
        52824.176072    16.238     0.048
        52824.185978    16.281     0.052
        52824.195818    16.223     0.093
        52824.205714    16.336     0.055
        52824.215605    16.347     0.059
        53002.506457    16.316     0.028
        53002.521383    16.271     0.028
        53002.535546    16.260     0.028
        53006.458273    16.027     0.043
        53006.470462    16.029     0.043
        53006.482733    15.994     0.039
        53006.495009    16.017     0.039
        53006.507202    16.054     0.048
        53033.403832    16.155     0.046
        53033.416538    16.238     0.046
        53033.428839    16.251     0.046
        53033.441300    16.240     0.046
        53033.453537    16.262     0.045
        53053.411220    16.378     0.043
