        52677.464427    14.220     0.011
        52677.478711    14.253     0.011
        52677.492992    14.261     0.011
        52677.507319    14.188     0.009
        52677.521609    14.112     0.009
        52706.449897    13.937     0.008
        52706.465254    13.880     0.007
        52706.494683    13.869     0.007
        52724.421252    14.142     0.007
        52724.432968    14.242     0.007
        52724.444536    14.295     0.009
        52724.456093    14.302     0.009
        52724.467651    14.243     0.009
        52753.327609    14.158     0.007
        52753.339638    14.249     0.009
        52753.351679    14.292     0.009
        52753.363742    14.253     0.009
        52753.375793    14.173     0.007
        52772.278877    14.043     0.013
        52772.302404    14.195     0.015
        52787.273291    14.083     0.007
        52787.283946    14.137     0.007
        52787.294513    14.221     0.007
        52787.305245    14.293     0.009
        52787.315998    14.287     0.009
        52790.280397    13.949     0.015
        52790.291397    13.880     0.008
        52790.302557    13.892     0.007
        52790.313665    13.932     0.008
        52791.272239    14.287     0.013
        52791.283791    14.289     0.023
        52791.306254    14.159     0.015
        52791.317720    14.125     0.018
        52793.299284    14.097     0.007
        52793.309435    14.032     0.007
        52793.319661    13.995     0.007
        52793.329836    13.938     0.007
        52793.339979    13.936     0.007
        52794.265096    13.894     0.007
        52794.275187    13.885     0.007
        52794.285306    13.907     0.007
        52794.305498    13.950     0.007
        52797.270530    14.161     0.009
        52797.280593    14.075     0.009
        52797.290620    14.029     0.009
        52797.300689    13.996     0.007
        52797.310764    13.950     0.007
        52811.269179    13.950     0.007
        52811.278858    13.987     0.007
        52811.288683    14.014     0.007
        52811.298386    14.070     0.007
        52811.308192    14.120     0.009
        52826.225792    13.916     0.007
        52826.235741    13.912     0.007
        52826.245598    13.934     0.007
        52826.255561    13.937     0.007
        52826.265500    13.958     0.007
        52842.244819    14.204     0.022
        52842.265212    14.094     0.011
        52847.211912    13.966     0.009
        52847.222312    13.983     0.007
        52847.232623    14.023     0.009
        52847.243106    14.067     0.009
        52847.253453    14.139     0.009
        52904.109324    13.950     0.007
        52904.121401    13.957     0.007
        52904.133475    14.000     0.007
        52904.145489    14.057     0.007
        52904.157839    14.124     0.009
        53078.411102    14.011     0.009
        53109.348598    14.166     0.007
        53109.359470    14.190     0.007
        53109.370448    14.244     0.007
        53109.381328    14.300     0.009
        53109.392563    14.290     0.007
        53110.401148    13.921     0.006
        53110.412053    13.957     0.006
        53110.422900    13.993     0.007
        53110.433840    14.053     0.007
        53110.444757    14.135     0.007
        53111.408256    14.065     0.007
        53111.419278    14.010     0.007
        53111.430192    13.998     0.007
        53111.441584    13.948     0.007
        53111.452733    13.942     0.007
        53112.409138    14.055     0.012
        53112.419692    14.094     0.015
        53112.430224    14.162     0.018
        53137.297389    13.966     0.007
        53137.306869    13.984     0.007
        53137.325891    14.021     0.007
        53137.335377    14.042     0.007
        53165.270765    13.988     0.007
        53165.280885    13.955     0.007
        53165.290997    13.954     0.007
        53165.301105    13.956     0.007
        53165.311266    13.964     0.007
        53242.141479    14.281     0.010
        53242.151737    14.316     0.010
        53242.161968    14.316     0.012
        53242.171932    14.264     0.010
        53242.181911    14.183     0.010
        53264.113055    13.974     0.007
        53264.124594    14.000     0.007
        53264.147612    14.061     0.007
        53264.159083    14.121     0.008
        53271.103836    14.162     0.009
        53271.115947    14.197     0.011
        53271.128102    14.151     0.009
        53271.140207    14.068     0.009
        53271.152314    14.073     0.011
        53442.373591    14.012     0.007
        53442.384353    14.001     0.007
        53442.395160    14.030     0.007
        53442.405989    14.028     0.007
        53442.416882    14.063     0.007
        53500.363737    14.072     0.007
        53500.373662    13.998     0.007
        53500.384217    14.048     0.007
        53500.394493    14.074     0.007
        53528.279319    14.345     0.011
        53528.290881    14.266     0.011
        53528.301848    14.209     0.009
        53528.312808    14.140     0.009
        53528.323741    14.097     0.009
        53539.265323    14.194     0.013
        53539.274975    14.244     0.015
        53539.284568    14.277     0.015
        53539.294336    14.342     0.015
        53539.303978    14.303     0.015
        53553.242099    14.098     0.009
        53553.252518    14.049     0.007
        53553.262881    14.014     0.007
        53553.273240    13.994     0.007
        53583.215638    14.253     0.009
        53583.226935    14.186     0.007
        53583.238271    14.119     0.007
        53583.260926    14.028     0.011
        53626.117223    14.110     0.011
        53626.128745    14.150     0.011
        53626.140234    14.203     0.011
        53626.151727    14.280     0.013
        53626.163235    14.318     0.013
        53813.468772    14.160     0.013
        53813.479781    14.190     0.013
        53813.490791    14.269     0.013
        53823.357782    13.975     0.007
        53823.368819    14.002     0.007
        53823.380078    14.054     0.007
        53823.391261    14.091     0.007
        53823.403495    14.167     0.008
        53844.335234    14.048     0.011
        53844.345573    14.106     0.011
        53844.355932    14.169     0.013
        53844.366266    14.261     0.013
        53844.376603    14.301     0.015
        53853.345177    13.999     0.008
        53853.355858    14.015     0.008
        53853.366556    14.055     0.008
        53853.377386    14.089     0.008
        53853.388430    14.188     0.010
        53883.290364    14.026     0.008
        53887.282184    14.030     0.009
        53887.293159    14.012     0.011
        53887.304138    14.031     0.009
        53887.315177    14.065     0.011
        53887.326259    14.115     0.011
        53902.278445    13.952     0.010
        53902.298085    13.973     0.012
        53902.308413    14.001     0.012
        53931.225395    13.969     0.010
        53931.235516    14.034     0.010
        53931.245825    14.121     0.012
        53971.141279    14.024     0.010
        53971.152215    14.085     0.008
        53971.163138    14.157     0.008
        53971.173772    14.222     0.008
        53971.184429    14.277     0.012
        54008.125907    13.967     0.010
        54008.138298    13.974     0.012
        54008.150864    13.949     0.012
        54121.457387    14.212     0.011
        54121.469643    14.257     0.013
        54121.482317    14.383     0.011
        54121.494562    14.276     0.011
        54121.506792    14.179     0.009
        54155.469624    14.154     0.008
        54155.481495    14.066     0.008
