        52665.402884    16.087     0.041
        52665.417872    16.041     0.038
        52677.430197    15.968     0.043
        52696.400438    15.380     0.055
        52696.414351    15.079     0.015
        52696.427858    15.106     0.017
        52712.315512    15.703     0.045
        52712.315626    15.780     0.046
        52712.328950    15.780     0.068
        52712.329065    15.875     0.068
        52712.342329    15.768     0.041
        52712.342444    15.780     0.041
        52712.356201    15.800     0.045
        52712.356317    15.842     0.045
        52712.369959    15.786     0.040
        52712.370075    15.859     0.041
        52752.241884    15.735     0.030
        52752.252147    15.750     0.031
        52752.262424    15.857     0.031
        52752.272721    15.855     0.031
        52752.283012    15.871     0.031
        52771.239269    15.842     0.061
        52771.262750    15.884     0.061
        52787.219424    15.432     0.023
        52787.230346    15.455     0.025
        52787.241177    15.489     0.025
        52787.251974    15.541     0.026
        52787.262933    15.558     0.028
        52826.203001    15.717     0.071
        52840.161804    15.170     0.022
        52840.171741    15.212     0.024
        52840.181708    15.274     0.024
        52840.191668    15.304     0.026
        52840.201633    15.398     0.030
        53035.426157    15.691     0.030
        53035.438624    15.708     0.024
        53035.451521    15.805     0.035
        53035.463917    15.744     0.024
        53049.387618    15.904     0.026
        53107.315458    15.761     0.025
        53107.325873    15.808     0.026
        53164.226825    16.032     0.041
        53164.247089    16.022     0.041
        53358.483726    15.552     0.024
        53358.496356    15.581     0.024
        53358.508991    15.629     0.026
        53358.529301    15.624     0.026
        53386.484152    15.809     0.031
        53386.497112    15.829     0.031
        53386.510405    15.794     0.031
        53386.523399    15.765     0.031
        53386.538348    15.781     0.031
        53441.396427    15.573     0.022
        53441.407351    15.590     0.022
        53441.418312    15.617     0.024
        53441.429758    15.706     0.026
        53441.440683    15.689     0.026
        53474.302193    15.073     0.017
        53474.316600    15.087     0.017
        53474.328455    15.140     0.017
        53474.338453    15.226     0.018
        53474.348777    15.284     0.018
        53498.258437    15.902     0.039
        53498.269071    15.909     0.035
        53498.298911    15.907     0.039
        53498.308936    15.897     0.037
        53499.214637    15.874     0.031
        53499.225472    15.924     0.031
        53499.235832    15.971     0.033
        53499.246611    15.829     0.031
        53499.257146    15.834     0.031
        53521.210960    15.753     0.033
        53521.221305    15.925     0.048
        53521.231617    15.827     0.046
        53521.241943    15.849     0.063
        53521.252255    15.932     0.048
        53538.246159    15.946     0.087
        53538.255805    15.922     0.087
        53552.178096    15.806     0.044
        53552.188273    15.836     0.046
        53552.198683    15.877     0.046
        53552.208907    15.836     0.044
        53552.219533    15.864     0.044
        53570.166022    15.836     0.072
        53570.176644    15.899     0.076
        53570.187242    15.912     0.078
        53570.197862    15.796     0.076
        53741.474058    15.703     0.020
        53741.487173    15.744     0.022
        53741.500546    15.781     0.022
        53741.513435    15.758     0.022
        53741.526369    15.768     0.022
        53786.368573    15.703     0.031
        53786.381824    15.389     0.023
        53843.345790    16.059     0.049
        53854.244568    15.754     0.035
        53854.254641    15.781     0.031
        53854.264650    15.820     0.038
        53886.226109    15.719     0.033
        53886.236993    15.783     0.037
        53886.247882    15.723     0.035
        53886.258798    15.737     0.039
        53886.269704    15.769     0.039
        53903.178535    16.035     0.057
        53903.188635    16.012     0.057
        53903.198883    16.026     0.054
        53903.209084    15.987     0.054
        53903.219211    15.951     0.050
        53932.190943    15.837     0.076
        53932.201811    15.495     0.054
        53932.212538    15.246     0.041
        54085.469878    15.475     0.033
        54085.482820    15.587     0.033
        54085.495795    15.606     0.033
        54085.508999    15.616     0.028
        54085.521927    15.664     0.031
        54123.389105    15.843     0.030
        54123.401453    15.897     0.031
        54123.413968    15.867     0.030
        54123.426499    15.959     0.031
        54123.438801    15.996     0.031
        54156.324391    15.677     0.030
        54156.335407    15.693     0.028
        54156.346469    15.715     0.028
        54156.357634    15.763     0.028
        54156.368783    15.741     0.028
        54201.283954    15.461     0.017
        54201.304276    15.138     0.013
        54207.278018    15.825     0.028
        54207.287690    15.788     0.033
        54216.260994    15.877     0.043
        54216.269774    15.912     0.043
        54216.278529    15.903     0.043
        54216.287652    15.921     0.044
        54216.296409    15.923     0.043
        54508.413334    15.883     0.028
        54508.425674    15.907     0.030
        54508.437815    15.906     0.030
        54508.449978    15.959     0.031
        54508.461894    15.903     0.030
        54543.335581    15.274     0.038
        54543.347122    15.350     0.038
        54543.369816    15.473     0.043
        54543.381060    15.497     0.045
        54573.246289    15.319     0.033
        54573.257115    15.369     0.035
        54573.267841    15.383     0.037
        54573.278575    15.437     0.033
        54573.289331    15.466     0.035
        54613.209663    15.665     0.038
        54613.220500    15.667     0.040
        54613.230807    15.671     0.040
        54613.251453    15.778     0.041
