        52643.495778    16.496     0.061
        52643.512057    16.526     0.061
        52643.528659    16.509     0.059
        52667.476525    16.814     0.083
        52667.491780    16.588     0.068
        52667.506907    16.603     0.072
        52667.522375    16.508     0.065
        52667.537595    16.621     0.070
        52670.499141    16.685     0.078
        52670.514269    16.951     0.094
        52670.528732    17.062     0.101
        52676.438471    16.681     0.078
        52676.454676    16.485     0.061
        52676.470036    16.521     0.061
        52676.489336    16.585     0.067
        52676.507662    16.720     0.074
        52701.380815    17.027     0.096
        52701.401283    16.784     0.083
        52701.414442    16.696     0.074
        52701.427501    16.608     0.069
        52701.440601    16.571     0.068
        52707.378166    16.958     0.089
        52707.391347    17.076     0.099
        52707.404436    16.795     0.079
        52707.418129    16.690     0.073
        52707.431679    16.589     0.068
        52729.304316    17.140     0.107
        52729.316790    16.980     0.094
        52729.328873    16.739     0.074
        52729.340904    16.661     0.069
        52729.353578    16.596     0.064
        52732.311064    16.471     0.064
        52732.323120    16.479     0.064
        52732.335043    16.580     0.069
        52732.347265    16.574     0.071
        52732.359475    16.931     0.099
        52737.325029    16.503     0.052
        52737.337313    16.487     0.050
        52737.349285    16.545     0.052
        52737.361229    16.582     0.054
        52737.373656    16.661     0.055
        52756.261526    17.059     0.109
        52756.273617    16.794     0.089
        52756.285952    16.729     0.086
        52756.298043    16.586     0.073
        52756.310169    16.506     0.066
        52761.264298    16.764     0.068
        52761.276016    17.040     0.087
        52761.287829    17.034     0.091
        52761.299514    16.940     0.085
        52761.311327    16.729     0.070
        52768.267417    16.926     0.113
        52768.279534    16.962     0.115
        52768.291621    16.744     0.093
        52768.303502    16.656     0.083
        52768.315389    16.506     0.070
        52792.224380    17.155     0.140
        52792.235108    16.984     0.125
        52792.246233    16.825     0.111
        52792.256975    16.740     0.101
        52792.267678    16.610     0.089
        52793.256629    17.155     0.140
        52793.266996    16.984     0.125
        52793.277292    16.825     0.111
        52793.288044    16.740     0.101
        52793.298617    16.610     0.089
        52824.176957    16.512     0.083
        52824.186853    16.489     0.081
        52824.196835    16.334     0.073
        52824.206855    16.553     0.091
        52824.216845    16.694     0.097
        53033.453253    16.761     0.068
        53033.465329    16.638     0.061
        53033.477341    16.606     0.057
        53033.489516    16.482     0.052
        53033.501773    16.503     0.054
        53054.437497    16.496     0.046
        53054.453463    16.514     0.048
        53054.465345    16.473     0.048
        53054.477935    16.550     0.052
        53054.490352    16.677     0.057
        53062.400645    16.324     0.155
        53062.412000    16.503     0.093
        53062.423375    16.635     0.244
        53062.434788    16.547     0.061
        53062.446282    16.686     0.265
        53080.344497    16.983     0.074
        53080.355382    16.979     0.074
        53080.367514    16.795     0.061
        53080.378928    16.632     0.054
        53080.389939    16.583     0.052
        53087.350493    16.808     0.049
        53087.361407    16.651     0.043
        53087.372472    16.546     0.040
        53087.384192    16.542     0.041
        53087.395175    16.533     0.041
        53089.342825    16.544     0.048
        53089.388584    16.691     0.081
        53118.264850    16.547     0.041
        53118.276193    16.540     0.040
        53118.286498    16.581     0.041
        53118.296801    16.698     0.046
        53118.306965    16.784     0.051
        53139.249360    16.772     0.074
        53139.258849    16.916     0.085
        53139.268304    16.988     0.085
        53139.277817    17.009     0.089
        53139.287287    16.861     0.078
        53148.285506    16.460     0.049
        53148.294171    16.569     0.056
        53148.302905    16.530     0.056
        53148.311556    16.612     0.061
        53148.323844    16.726     0.069
        53169.180174    16.704     0.072
        53169.190289    16.548     0.061
        53169.200389    16.531     0.061
        53169.210490    16.476     0.057
        53169.220611    16.487     0.054
        53175.179117    16.746     0.092
