        52623.453863    16.474     0.080
        52623.469533    16.630     0.105
        52623.485384    16.747     0.142
        52623.501292    16.565     0.081
        52623.517184    16.455     0.085
        52652.388255    16.370     0.050
        52652.403309    16.388     0.048
        52652.418735    16.463     0.044
        52652.433929    16.648     0.052
        52652.449182    16.783     0.059
        52652.467060    16.823     0.063
        52652.482288    16.641     0.055
        52652.500455    16.482     0.050
        52664.352469    16.729     0.068
        52664.367721    16.478     0.059
        52664.382958    16.476     0.113
        52681.287759    16.735     0.104
        52681.305256    16.832     0.109
        52681.323881    16.557     0.063
        52681.342379    16.395     0.050
        52695.316836    17.086     0.054
        52695.317449    16.897     0.076
        52695.330629    16.863     0.045
        52695.331241    16.788     0.071
        52695.345019    16.580     0.086
        52695.358210    16.629     0.051
        52695.358822    16.529     0.083
        52722.296815    16.906     0.071
        52722.308932    16.712     0.059
        52722.321042    16.608     0.056
        52722.333062    16.493     0.053
        52722.345072    16.444     0.051
        52751.250120    16.654     0.069
        52751.260899    16.747     0.073
        52751.271630    16.793     0.076
        52751.283015    16.694     0.069
        52751.293765    16.679     0.069
        52771.221978    16.506     0.105
        52771.233654    16.453     0.098
        52771.245343    16.380     0.093
        52771.257081    16.478     0.104
        52782.211860    16.529     0.131
        52800.212586    16.496     0.152
        52810.176067    16.778     0.081
        52810.186032    16.561     0.068
        52810.215924    16.474     0.081
        52812.176985    16.755     0.080
        52812.187199    16.714     0.078
        52812.197554    16.533     0.067
        52812.207773    16.453     0.061
        52812.218197    16.339     0.057
        52976.405038    16.955     0.081
        52976.416099    16.866     0.078
        52976.427156    16.747     0.068
        52976.438239    16.559     0.054
        52976.449296    16.470     0.053
        52990.405930    16.660     0.065
        52990.419223    16.825     0.072
        52990.433225    16.901     0.078
        52990.446370    16.817     0.104
        52990.459492    16.687     0.072
        53023.400174    16.765     0.052
        53023.413087    16.887     0.054
        53023.425766    16.695     0.046
        53023.438445    16.521     0.039
        53023.451136    16.475     0.037
        53046.352374    16.536     0.065
        53046.364311    16.782     0.081
        53046.376292    16.781     0.080
        53046.388435    16.759     0.078
        53046.400481    16.584     0.068
        53094.285454    16.480     0.041
        53094.295834    16.623     0.046
        53094.306432    16.788     0.054
        53094.317124    16.920     0.061
        53094.327562    16.773     0.054
        53107.246231    16.637     0.048
        53107.257479    16.706     0.050
        53107.268674    16.862     0.059
        53107.279939    16.729     0.052
        53107.291157    16.618     0.048
        53127.252475    16.293     0.122
        53127.262537    16.496     0.113
        53127.272494    16.540     0.117
        53127.282525    16.685     0.139
        53136.202223    16.437     0.054
        53136.211579    16.480     0.055
        53136.220882    16.595     0.061
        53136.230201    16.704     0.068
        53136.239506    16.823     0.078
        53154.208377    16.368     0.078
        53154.217283    16.470     0.085
        53154.226122    16.410     0.081
        53154.234957    16.410     0.093
        53154.243872    16.397     0.091
        53164.175117    16.739     0.063
        53164.185328    16.550     0.052
        53164.195543    16.472     0.050
