        52620.440574    16.332     0.054
        52620.455752    16.337     0.051
        52620.470389    16.354     0.061
        52620.484986    16.345     0.071
        52620.499625    16.360     0.054
        52623.447828    16.333     0.057
        52623.463491    16.346     0.061
        52623.479193    16.272     0.076
        52623.495095    16.294     0.063
        52623.511112    16.270     0.061
        52650.356482    15.938     0.031
        52650.370871    15.925     0.030
        52650.384893    15.943     0.028
        52650.399135    15.959     0.028
        52650.413220    15.987     0.030
        52652.382079    16.176     0.043
        52652.397242    16.234     0.039
        52652.412515    16.282     0.039
        52652.427849    16.272     0.037
        52652.443010    16.264     0.037
        52664.284824    16.351     0.043
        52664.300076    16.292     0.041
        52664.315352    16.309     0.041
        52664.330690    16.303     0.041
        52664.345941    16.276     0.041
        52681.280823    16.057     0.055
        52681.297885    16.096     0.057
        52681.316369    16.132     0.043
        52681.334815    16.143     0.041
        52695.328327    16.064     0.031
        52695.347374    15.949     0.043
        52695.364348    15.927     0.076
        52712.285934    16.181     0.073
        52712.299259    16.315     0.084
        52722.274691    16.255     0.035
        52722.288880    16.269     0.035
        52722.305402    16.245     0.033
        52722.321197    16.268     0.035
        52722.338043    16.290     0.039
        52751.225076    16.169     0.041
        52751.249559    16.253     0.044
        52782.164056    16.326     0.052
        52782.174722    16.382     0.054
        52782.185349    16.302     0.050
        52782.196032    16.329     0.061
        52782.206776    16.336     0.111
        52947.478706    16.360     0.067
        52947.490934    16.374     0.063
        52947.503189    16.368     0.061
        52976.399873    16.372     0.041
        52976.410953    16.382     0.041
        52976.422021    16.427     0.045
        52976.433074    16.423     0.045
        52976.444147    16.419     0.045
        52978.445452    15.988     0.039
        52978.458500    15.981     0.035
        52978.471344    15.930     0.031
        52978.484158    15.951     0.033
        52978.496873    15.987     0.035
        52988.392828    16.516     0.081
        52988.405755    16.458     0.080
        52988.418738    16.538     0.083
        52988.431591    16.383     0.070
        52988.445284    16.292     0.065
        53008.398697    16.351     0.074
        53008.411364    16.309     0.054
        53008.424024    16.321     0.054
        53008.436696    16.291     0.052
        53008.449305    16.281     0.052
        53038.339302    15.960     0.041
        53038.351819    15.990     0.043
        53038.376942    16.106     0.056
        53038.389305    16.330     0.099
        53045.355391    15.703     0.033
