        52651.438436    16.659     0.084
        52651.453634    16.453     0.066
        52651.468947    16.432     0.063
        52651.484088    16.296     0.056
        52651.499224    16.228     0.051
        52665.455928    16.357     0.048
        52665.470292    16.287     0.043
        52665.484592    16.204     0.041
        52665.498988    16.135     0.037
        52665.513307    16.112     0.037
        52677.452187    16.183     0.043
        52677.466441    16.255     0.046
        52677.480734    16.293     0.046
        52677.495010    16.308     0.046
        52677.509336    16.289     0.044
        52697.407184    16.209     0.099
        52697.434149    16.477     0.243
        52706.404816    16.253     0.045
        52706.418261    16.196     0.043
        52706.431374    16.044     0.038
        52712.321472    16.372     0.094
        52712.334704    16.715     0.183
        52712.348242    16.647     0.096
        52712.362403    16.434     0.076
        52712.376050    16.290     0.063
        52724.362700    16.138     0.033
        52724.374329    16.225     0.035
        52724.385884    16.238     0.037
        52724.397441    16.316     0.039
        52724.409042    16.334     0.041
        52753.261251    16.322     0.048
        52753.274024    16.379     0.050
        52753.290449    16.536     0.055
        52753.302760    16.506     0.054
        52753.315723    16.441     0.052
        52771.267911    15.958     0.063
        52771.279685    16.041     0.068
        52771.291498    15.991     0.064
        52771.302918    16.069     0.069
        52771.314401    16.157     0.074
        52787.222200    16.323     0.041
        52787.232963    16.460     0.044
        52787.243550    16.476     0.044
        52787.254121    16.571     0.050
        52787.264688    16.511     0.048
        52797.220740    16.358     0.067
        52797.230761    16.385     0.070
        52797.240734    16.343     0.068
        52797.250701    16.337     0.068
        52797.260666    16.326     0.068
        52811.221038    16.307     0.055
        52811.230814    16.357     0.057
        52811.240666    16.331     0.055
        52811.250441    16.359     0.055
        52811.260222    16.342     0.054
        52826.176038    16.170     0.069
        52826.185975    16.224     0.076
        52826.196085    16.108     0.069
        52826.206194    16.191     0.076
        52826.216081    16.171     0.073
        52842.174649    16.350     0.076
        52847.161797    16.295     0.070
        52847.182123    16.126     0.059
        52847.192261    16.175     0.063
        52847.202741    16.085     0.055
        53034.407897    16.580     0.061
        53034.420392    16.500     0.055
        53034.432752    16.482     0.055
        53034.445188    16.355     0.050
        53034.457485    16.221     0.043
        53050.386223    16.283     0.076
        53050.397939    16.170     0.050
        53050.409587    16.246     0.033
        53050.421328    16.201     0.031
        53050.433088    16.185     0.030
        53065.349273    16.250     0.041
        53065.362994    16.312     0.043
        53065.378362    16.326     0.043
        53065.393802    16.425     0.043
        53065.411425    16.387     0.041
        53078.335444    16.343     0.043
        53078.346200    16.355     0.043
        53078.357124    16.344     0.055
        53109.296625    16.348     0.041
        53109.307363    16.445     0.044
        53109.318074    16.471     0.046
        53109.328927    16.495     0.048
        53109.339731    16.510     0.048
        53137.249844    16.183     0.041
        53137.259636    16.224     0.043
        53137.269512    16.231     0.043
        53137.279298    16.200     0.041
        53137.289118    16.244     0.044
        53165.222248    16.272     0.091
        53165.232248    16.189     0.068
        53165.242249    16.155     0.039
        53165.252345    16.113     0.043
        53165.262344    16.171     0.046
        53386.490061    16.158     0.039
        53386.503016    16.105     0.039
        53386.516310    16.141     0.039
        53386.531287    16.137     0.039
        53386.544674    16.214     0.052
        53441.446411    16.190     0.037
        53441.458029    16.152     0.037
        53441.471336    16.187     0.039
        53441.483605    16.180     0.039
        53441.495329    16.248     0.043
        53473.436435    16.353     0.054
        53473.446127    16.277     0.050
        53473.455804    16.228     0.048
        53473.466280    16.160     0.050
        53500.250014    16.142     0.041
        53500.261365    16.133     0.039
