        52662.457043    15.968     0.044
        52662.471525    16.191     0.061
        52662.486121    16.334     0.061
        52662.500600    16.120     0.046
        52662.515078    15.911     0.039
        52713.395105    16.362     0.078
        52713.414314    16.076     0.063
        52713.440353    15.794     0.061
        52720.405757    15.715     0.037
        52720.419331    15.734     0.039
        52720.433272    15.776     0.041
        52720.447458    15.840     0.043
        52720.461113    15.970     0.048
        52743.372039    15.821     0.048
        52743.386048    15.729     0.063
        52743.399239    15.723     0.048
        52743.411752    15.684     0.043
        52743.423979    15.786     0.041
        52749.301011    15.823     0.044
        52749.312085    15.736     0.043
        52749.322987    15.660     0.055
        52749.333860    15.736     0.048
        52749.344718    15.751     0.039
        52780.270002    15.739     0.043
        52780.280973    15.762     0.035
        52780.302891    15.772     0.068
        52802.224119    15.967     0.087
        52802.234324    15.871     0.080
        52802.244698    15.768     0.072
        52802.254877    15.818     0.076
        52802.265105    15.836     0.076
        52829.219287    15.993     0.065
        52829.229318    16.048     0.070
        52829.239213    16.134     0.081
        52829.249151    16.109     0.070
        52829.259052    16.037     0.063
        52837.174577    16.086     0.041
        52837.184549    16.287     0.048
        52837.194525    16.299     0.057
        52837.204543    16.277     0.055
        52837.214538    16.071     0.052
        52860.157943    15.814     0.059
        52860.168775    15.963     0.067
        52860.179694    16.034     0.072
        52860.201474    16.142     0.083
        52925.081309    15.880     0.044
        52925.093197    15.938     0.054
        52925.104910    16.026     0.065
        52925.116546    16.153     0.081
        52925.128278    16.358     0.102
        53017.452592    15.779     0.046
        53017.464835    15.809     0.046
        53017.477480    15.712     0.043
        53017.489883    15.765     0.044
        53017.502182    15.885     0.050
        53044.473410    16.165     0.072
        53044.485158    15.905     0.072
        53074.382762    16.244     0.063
        53074.393682    16.068     0.065
        53074.404526    16.000     0.065
        53074.415478    15.951     0.067
        53074.426356    15.811     0.050
        53104.309744    16.140     0.063
        53104.320699    16.188     0.067
        53104.331756    16.058     0.057
        53104.342868    15.965     0.052
        53104.354006    15.850     0.048
        53126.295505    16.072     0.061
        53126.305665    16.039     0.057
        53126.315761    16.027     0.055
        53126.325825    15.935     0.052
        53126.336461    15.874     0.048
        53156.256460    16.085     0.065
        53156.265235    15.983     0.059
        53156.273960    15.812     0.052
        53156.282687    15.904     0.055
        53156.291450    15.796     0.050
        53162.268080    15.831     0.048
        53162.278328    15.857     0.052
        53162.288576    15.999     0.063
        53162.298822    16.139     0.072
        53162.309113    16.230     0.078
        53192.223990    15.949     0.043
        53192.234061    16.089     0.054
        53192.244197    16.141     0.061
        53192.254258    16.073     0.061
        53192.264324    16.106     0.068
        53245.136283    15.769     0.054
        53245.167243    15.958     0.068
        53275.099977    15.959     0.068
        53275.112036    16.185     0.087
        53275.124092    16.204     0.085
        53275.136152    16.171     0.093
        53275.148265    15.939     0.078
        53280.095049    15.788     0.037
        53280.105496    15.773     0.039
        53452.378118    15.884     0.063
        53476.328935    15.757     0.033
        53476.339310    15.745     0.033
        53476.350121    15.693     0.030
        53476.360489    15.699     0.028
        53476.371256    15.684     0.028
        53481.354951    16.212     0.070
        53481.365511    16.179     0.067
        53481.375957    16.037     0.055
        53481.386057    15.919     0.052
        53481.395630    15.814     0.046
        53488.301668    16.147     0.080
        53488.312767    16.152     0.065
        53488.325106    16.014     0.059
        53488.337465    15.726     0.044
        53488.348727    15.779     0.043
        53534.216936    15.675     0.037
        53534.226664    15.709     0.039
        53534.236453    15.741     0.037
        53534.246164    15.746     0.039
        53534.255926    15.796     0.039
        53593.163116    15.718     0.165
        53593.175180    15.944     0.059
        53593.187177    15.777     0.059
        53593.199238    15.854     0.052
        53593.211363    15.642     0.059
        53608.133785    15.723     0.030
        53608.145171    15.784     0.035
        53608.156580    15.795     0.030
        53608.167958    15.872     0.033
        53608.179209    15.969     0.037
        53724.468870    16.025     0.065
        53724.482303    16.103     0.067
        53724.495676    16.050     0.059
        53724.511279    15.893     0.050
        53724.524400    15.855     0.048
        53806.503225    16.035     0.053
        53806.515541    15.884     0.046
        53831.371416    16.218     0.045
        53831.391940    15.904     0.030
        53861.303903    16.167     0.046
        53861.314179    16.093     0.043
        53861.324215    15.937     0.035
        53861.335231    15.879     0.033
        53861.345275    15.825     0.031
        53874.265288    15.760     0.028
        53874.276706    15.873     0.045
        53874.287819    15.813     0.054
        53874.298941    16.051     0.071
        53874.310046    16.132     0.056
        54013.124179    15.725     0.081
        54020.123019    15.920     0.049
        54020.135355    15.922     0.051
        54020.158767    15.732     0.051
        54107.502788    15.711     0.053
        54107.515768    15.707     0.053
        54128.469456    15.877     0.035
        54128.482113    15.804     0.033
        54128.494676    15.763     0.031
        54128.507206    15.790     0.033
        54128.521028    15.867     0.035
        54166.410281    15.819     0.063
        54166.458052    16.186     0.078
        54216.299915    15.817     0.041
        54216.308432    15.830     0.043
        54216.316913    15.952     0.046
        54216.325395    15.990     0.048
        54216.335593    16.121     0.054
        54522.398706    16.365     0.056
        54522.410476    16.178     0.048
        54522.423964    15.914     0.038
        54522.435562    15.849     0.036
        54522.447190    15.854     0.036
        54553.364001    15.971     0.036
        54553.375837    15.880     0.036
        54553.387636    15.796     0.030
        54573.307183    16.333     0.086
        54573.318035    16.044     0.066
        54573.328825    15.860     0.056
        54573.339647    15.856     0.059
        54573.350651    15.752     0.053
