        52635.459195    14.722     0.015
        52635.473547    14.718     0.015
        52635.487916    14.747     0.015
        52635.502550    14.867     0.016
        52635.516967    14.971     0.018
        52654.392742    14.737     0.020
        52654.407653    14.726     0.021
        52654.423073    14.653     0.018
        52654.437975    14.707     0.016
        52654.453437    14.767     0.020
        52662.396822    14.870     0.016
        52662.411635    14.769     0.015
        52662.426555    14.707     0.015
        52662.441461    14.692     0.015
        52662.457099    14.651     0.013
        52693.336848    15.031     0.018
        52693.350870    14.946     0.016
        52693.364641    14.841     0.015
        52693.379410    14.744     0.015
        52721.295616    14.731     0.013
        52721.308286    14.725     0.013
        52721.320879    14.708     0.013
        52721.333008    14.718     0.015
        52721.345578    14.736     0.015
        52750.240832    14.711     0.013
        52750.251742    14.722     0.013
        52750.262879    14.770     0.026
        52750.285516    14.912     0.023
        52780.223659    15.093     0.023
        52780.234456    15.260     0.030
        52780.245385    15.368     0.035
        52780.256288    15.260     0.036
        52802.170753    14.832     0.040
        52802.181418    14.744     0.036
        52802.192241    14.781     0.035
        52802.203111    14.664     0.033
        52802.213957    14.664     0.033
        52807.172486    14.651     0.018
        52807.182517    14.618     0.021
        52979.452033    15.121     0.051
        52979.464672    15.042     0.036
        53009.434778    14.843     0.018
        53009.448883    14.774     0.016
        53009.476865    14.702     0.015
        53009.490902    14.678     0.015
        53017.476777    14.759     0.013
        53017.496674    14.711     0.013
        53017.520279    14.676     0.013
        53074.287039    14.699     0.015
        53074.298060    14.693     0.015
        53074.309164    14.695     0.015
        53074.320165    14.684     0.015
        53074.331456    14.687     0.015
        53104.263138    14.741     0.015
        53104.280699    14.754     0.015
        53104.291455    14.804     0.016
        53104.301981    14.887     0.018
        53133.218885    15.049     0.033
        53133.227902    15.165     0.020
        53133.236927    15.315     0.021
        53156.241452    14.722     0.020
        53162.242969    14.692     0.016
        53162.252642    14.688     0.016
        53192.172192    14.688     0.015
        53192.190701    14.679     0.015
        53339.440215    14.779     0.026
        53339.452646    14.933     0.030
        53339.477363    15.055     0.031
        53339.489693    15.008     0.030
        53359.418268    14.796     0.013
        53359.431693    14.828     0.013
        53359.448229    14.856     0.013
        53359.461074    14.959     0.015
        53359.474313    15.146     0.015
        53452.276731    14.801     0.030
        53452.298431    14.768     0.030
        53452.309271    14.752     0.026
        53452.320642    14.807     0.028
        53460.274805    14.842     0.013
        53460.285069    14.770     0.013
        53460.295524    14.725     0.011
        53460.317667    14.681     0.013
        53488.243598    14.760     0.013
        53488.254484    14.786     0.013
        53488.266270    14.855     0.017
        53488.277367    14.982     0.018
        53488.287591    15.101     0.022
        53534.169033    14.992     0.022
        53534.178639    14.886     0.020
        53534.188272    14.808     0.018
        53534.197890    14.755     0.018
        53534.207597    14.692     0.017
        53562.181601    15.016     0.030
        53562.192250    15.115     0.039
        53562.202975    15.281     0.031
        53562.213653    15.394     0.037
        53695.446962    14.761     0.020
        53695.459950    14.726     0.018
        53695.472673    14.769     0.020
        53695.485316    14.751     0.018
        53695.498403    14.802     0.020
        53724.401861    14.742     0.024
        53724.414954    14.769     0.020
        53724.427884    14.824     0.020
        53724.440964    14.986     0.022
        53724.453954    15.165     0.028
        53754.433411    14.834     0.024
        53805.350731    14.887     0.028
        53860.262207    14.861     0.020
        53906.175555    14.912     0.020
        53906.194594    14.787     0.020
        53906.204160    14.807     0.021
        53906.213687    14.787     0.021
        53934.194070    15.297     0.028
        53934.204629    15.400     0.038
        54049.495991    14.748     0.023
        54078.454861    14.832     0.020
        54078.467984    14.914     0.022
        54078.480999    15.014     0.024
        54107.423754    15.036     0.035
        54107.436902    14.877     0.030
        54107.449810    14.839     0.028
        54107.462773    14.754     0.025
        54107.475648    14.715     0.025
        54128.352109    14.766     0.016
        54128.364632    14.735     0.016
        54128.390420    14.767     0.016
        54128.403176    14.772     0.015
        54139.329810    14.736     0.015
        54139.341567    14.763     0.013
        54139.353261    14.816     0.018
        54139.365047    14.918     0.020
        54139.376730    15.108     0.028
        54167.282140    15.025     0.017
        54167.293235    14.980     0.024
        54167.304329    14.905     0.015
        54167.315429    14.847     0.018
        54464.414965    14.738     0.018
        54484.389379    14.830     0.023
        54484.403074    14.818     0.021
        54484.427681    14.766     0.021
        54484.439798    14.724     0.020
        54495.398559    14.713     0.016
        54495.410525    14.710     0.016
        54495.422592    14.721     0.016
        54495.434555    14.755     0.016
        54523.330373    14.982     0.016
        54523.341904    15.138     0.020
        54523.353430    15.316     0.021
        54523.364940    15.408     0.023
        54523.376632    15.295     0.021
        54540.279661    15.288     0.023
        54540.290536    15.385     0.025
        54540.301435    15.306     0.023
        54540.312313    15.120     0.020
        54540.323185    14.982     0.018
        54554.252009    14.825     0.016
        54554.264268    14.803     0.016
        54554.276291    14.835     0.016
        54554.288104    14.928     0.018
        54554.300309    15.049     0.020
        54572.288315    15.067     0.048
        54621.210231    15.376     0.035
        54621.220357    15.356     0.035
        54621.230436    15.276     0.033
        54621.240729    15.083     0.028
        54621.250815    14.926     0.026
