        52614.442720    16.047     0.068
        52614.458140    16.249     0.098
        52614.473541    15.844     0.054
        52614.488954    15.656     0.028
        52614.504114    15.565     0.024
        52619.449262    16.024     0.039
        52619.464740    16.143     0.044
        52619.480179    15.780     0.033
        52619.495716    15.635     0.030
        52619.511245    15.587     0.028
        52639.368020    15.866     0.030
        52639.382803    15.709     0.026
        52639.412444    15.542     0.022
        52644.451568    15.777     0.024
        52644.466482    16.070     0.033
        52648.257685    15.669     0.028
        52648.272420    15.589     0.024
        52648.287564    15.600     0.026
        52649.371315    15.910     0.031
        52649.387571    15.670     0.026
        52649.403816    15.566     0.024
        52649.421153    15.511     0.024
        52649.438483    15.601     0.026
        52650.386053    16.142     0.041
        52650.400643    15.944     0.035
        52650.418810    15.868     0.033
        52650.434251    15.911     0.035
        52650.448903    16.110     0.041
        52671.361531    16.261     0.041
        52671.376834    16.202     0.041
        52674.336113    15.730     0.028
        52674.378911    16.171     0.041
        52697.264032    16.148     0.086
        52704.240964    15.734     0.024
        52704.254274    15.961     0.030
        52704.267604    16.179     0.037
        52704.280955    15.928     0.030
        52704.294265    15.689     0.024
        52706.237651    15.601     0.031
        52706.250168    15.852     0.033
        52706.264029    16.068     0.046
        52724.219036    15.545     0.022
        52728.186593    15.747     0.028
        52728.222351    15.536     0.022
        52731.180806    15.864     0.041
        52731.192904    15.690     0.054
        52731.204956    15.555     0.093
        52731.229176    15.474     0.052
        52753.135310    15.676     0.026
        52753.147194    15.714     0.028
        52753.159087    15.945     0.035
        52753.170976    16.137     0.043
        52753.182898    16.227     0.046
        52760.155371    15.773     0.030
        52760.167158    15.958     0.035
        52760.179040    16.232     0.044
        52760.190884    16.207     0.044
        52767.143518    15.792     0.061
        52767.155205    15.785     0.063
        52767.191473    16.470     0.122
        52787.159731    15.643     0.033
        52787.170267    15.671     0.035
        52787.180835    15.779     0.068
        52787.191549    16.015     0.083
        52787.202157    16.289     0.068
        52942.451279    16.074     0.116
        52945.444323    16.103     0.053
        52945.456456    15.884     0.041
        52945.480803    15.664     0.033
        52963.458927    16.015     0.028
        52963.471876    15.780     0.022
        52963.484315    15.603     0.020
        52963.509576    15.563     0.020
        52967.406593    15.585     0.024
        52967.431605    15.828     0.028
        52992.339821    16.254     0.039
        52992.353085    16.032     0.031
        52992.366409    15.760     0.028
        52992.379626    15.614     0.024
        52996.338559    16.189     0.031
        52996.351883    16.165     0.031
        52996.377985    15.681     0.018
        53029.372060    16.297     0.076
        53034.293571    15.632     0.026
        53034.318743    15.616     0.024
        53034.331151    15.703     0.028
        53050.280394    15.753     0.022
        53050.315354    15.575     0.022
        53078.226744    15.571     0.024
        53078.237496    15.637     0.022
        53078.248267    15.689     0.083
        53078.258868    15.802     0.044
        53078.269530    16.069     0.033
        53084.247750    15.603     0.017
        53086.240044    15.667     0.053
        53086.251465    15.761     0.061
        53086.263675    15.867     0.048
        53086.274733    16.141     0.053
        53086.285825    16.218     0.045
        53109.185460    16.124     0.039
        53109.196160    15.909     0.031
        53109.206864    15.752     0.028
        53109.217551    15.679     0.026
        53109.228345    15.617     0.026
        53115.193929    15.960     0.028
        53115.205098    15.755     0.022
        53115.216433    15.624     0.022
        53115.227523    15.550     0.020
        53115.238614    15.503     0.020
        53117.192515    16.145     0.033
        53117.203460    15.896     0.025
        53117.214122    15.762     0.023
        53117.231547    15.671     0.021
        53137.153197    15.659     0.030
        53137.162693    15.661     0.031
        53137.172222    15.781     0.035
        53137.181765    15.964     0.044
        53137.191264    16.320     0.065
        53147.157244    15.656     0.028
        53147.166086    15.724     0.031
        53147.175124    15.749     0.035
        53147.183869    15.864     0.040
        53147.192653    16.029     0.048
        53299.444921    16.168     0.061
        53299.456593    15.923     0.083
        53299.468335    15.683     0.072
        53299.480010    15.637     0.054
        53299.491687    15.574     0.041
        53328.412795    15.642     0.035
        53328.424985    15.690     0.039
        53331.448737    16.033     0.048
        53331.473627    15.812     0.040
        53331.502688    15.549     0.033
        53348.386993    15.625     0.028
        53348.399978    15.593     0.026
        53348.413277    15.599     0.026
        53348.426623    15.661     0.028
        53348.439962    15.760     0.031
        53354.324045    15.870     0.033
        53354.337389    16.178     0.043
        53354.350731    16.208     0.043
