        52638.483902    16.675     0.241
        52638.499588    16.271     0.046
        52638.514901    16.317     0.048
        52650.367162    16.297     0.046
        52650.381271    16.200     0.041
        52650.395432    16.187     0.037
        52650.409547    16.053     0.031
        52650.423689    15.910     0.028
        52665.398067    16.278     0.046
        52665.412929    16.294     0.048
        52665.428302    16.292     0.048
        52665.443610    16.234     0.045
        52665.458313    16.339     0.046
        52677.409677    15.870     0.035
        52677.424814    15.663     0.041
        52677.439703    15.620     0.054
        52677.454672    15.618     0.028
        52677.470167    15.704     0.031
        52680.420035    16.337     0.046
        52680.434928    16.335     0.045
        52680.449815    16.278     0.043
        52680.464561    16.357     0.048
        52680.480295    16.287     0.051
        52696.395604    15.721     0.022
        52696.409387    15.766     0.161
        52696.423051    15.850     0.028
        52696.436004    16.046     0.104
        52712.309178    16.211     0.061
        52712.322816    16.811     0.157
        52712.335759    16.291     0.070
        52712.348764    16.389     0.068
        52712.361670    16.464     0.068
        52723.328228    15.382     0.033
        52752.237874    16.161     0.039
        52752.248131    16.142     0.039
        52752.258411    16.205     0.041
        52752.268705    16.180     0.041
        52752.278998    16.198     0.041
        52770.210717    16.119     0.068
        52770.222493    16.168     0.070
        52770.234803    16.257     0.080
        52770.246860    16.189     0.074
        52770.259124    16.115     0.072
        52787.215707    15.988     0.031
        52787.226452    16.024     0.033
        52787.237077    16.021     0.031
        52787.247662    16.085     0.033
        52787.258242    16.074     0.033
        52977.456458    16.413     0.057
        52977.468747    16.332     0.052
        52977.481181    16.276     0.048
        52977.493340    16.388     0.050
        52977.505654    16.347     0.050
        52991.504449    16.190     0.035
        52991.517705    16.110     0.035
        53024.402696    16.310     0.068
        53024.415529    16.341     0.128
        53024.441521    16.252     0.093
        53024.454307    16.241     0.028
        53035.409838    15.989     0.046
        53035.422106    15.862     0.033
        53035.434436    15.766     0.022
        53035.447529    15.707     0.024
        53035.459873    15.720     0.022
        53050.331628    16.240     0.052
        53050.343317    16.328     0.076
        53050.355001    16.251     0.098
        53050.366612    16.228     0.089
        53050.378227    16.301     0.065
        53065.287389    16.025     0.035
        53065.298622    16.082     0.035
        53065.309968    16.045     0.037
        53065.321271    16.045     0.033
        53065.332595    16.086     0.037
        53078.284936    16.099     0.031
        53078.295698    16.186     0.031
        53078.306447    16.157     0.033
        53078.317187    16.195     0.035
        53078.327848    16.220     0.037
        53093.278039    15.621     0.018
        53093.288613    15.717     0.018
        53093.298898    15.698     0.018
        53093.309192    15.721     0.020
        53093.319510    15.683     0.020
        53094.283183    15.102     0.017
        53094.293540    15.152     0.015
        53094.304159    15.192     0.017
        53094.314849    15.336     0.017
        53094.325213    15.365     0.018
        53109.243952    16.324     0.039
        53109.255069    16.301     0.039
        53109.266204    16.277     0.039
        53109.277250    16.267     0.039
        53109.288334    16.276     0.037
        53122.242401    16.190     0.040
        53122.252621    16.207     0.041
        53122.263023    16.212     0.041
        53122.273282    16.270     0.045
        53122.283585    16.224     0.043
        53137.204968    16.120     0.041
        53137.214557    16.159     0.041
        53137.224111    16.180     0.043
        53153.205849    15.696     0.036
        53153.215262    15.765     0.040
        53153.225448    15.745     0.038
        53153.234504    15.864     0.043
        53153.242991    15.805     0.043
        53165.175107    15.970     0.043
        53165.185090    15.809     0.096
        53165.195069    15.908     0.076
        53165.205083    16.033     0.044
        53165.215071    16.028     0.039
        53178.175632    16.011     0.033
        53178.185060    16.064     0.035
        53178.195095    16.061     0.036
        53178.204530    16.091     0.036
        53178.213965    16.190     0.053
        53341.472584    16.277     0.089
        53341.486384    16.228     0.081
        53341.499391    16.342     0.089
        53341.511926    16.193     0.076
        53341.524464    16.320     0.087
        53349.471316    16.185     0.057
        53349.483304    16.251     0.061
        53349.495549    16.387     0.067
        53349.507981    16.368     0.065
        53349.521637    16.228     0.055
        53443.382942    16.268     0.055
        53443.393594    16.281     0.048
        53443.404223    16.205     0.089
        53443.414850    16.405     0.189
        53443.425469    16.274     0.102
        53473.386698    15.616     0.028
        53473.398666    15.694     0.031
        53473.408498    15.728     0.033
        53473.418376    15.819     0.037
        53473.427990    15.864     0.039
        53498.216831    15.589     0.059
        53498.226912    15.545     0.046
        53498.237438    15.676     0.030
        53498.247924    15.702     0.030
        53499.211577    16.265     0.043
        53499.222138    16.025     0.035
        53499.232535    15.733     0.026
        53499.243098    15.546     0.022
        53499.254036    15.453     0.020
        53528.175037    16.165     0.055
        53528.186682    16.178     0.055
        53528.197838    16.194     0.059
        53528.208503    16.238     0.061
        53528.219008    16.163     0.055
        53539.174234    16.071     0.091
        53539.183752    15.982     0.085
        53539.193284    15.941     0.080
        53539.202801    15.929     0.080
        53539.212312    15.906     0.080
        53550.175935    15.948     0.041
        53550.195702    16.058     0.048
        53550.205589    16.041     0.046
        53550.215477    16.035     0.050
        53741.417432    16.262     0.033
        53741.430375    16.264     0.031
        53741.443089    16.225     0.030
        53741.455821    16.274     0.031
        53741.468681    16.325     0.031
        53771.357878    16.297     0.104
        53786.341609    16.364     0.063
        53786.377528    16.281     0.059
        53843.260865    15.653     0.028
        53843.272228    15.706     0.033
        53843.283845    15.696     0.033
        53843.295249    15.687     0.035
        53843.306734    15.742     0.038
        53854.241322    16.126     0.049
        53854.251389    16.185     0.053
        53854.261345    16.267     0.054
        53882.211717    15.860     0.036
        53882.222213    15.876     0.038
        53882.232912    16.002     0.041
        53882.254108    16.013     0.046
        53886.222831    16.340     0.063
        53886.233702    16.400     0.068
        53886.244596    16.384     0.067
        53886.255507    16.347     0.068
        53886.266409    16.391     0.070
        53903.175387    15.726     0.043
        53903.185435    15.729     0.044
        53903.195653    15.761     0.043
        53903.205925    15.703     0.041
        53903.216094    15.744     0.043
        54067.462239    15.978     0.043
        54067.475941    16.056     0.045
        54067.488825    16.073     0.045
        54067.501973    16.034     0.038
        54067.514594    16.108     0.040
        54085.465573    16.199     0.061
        54085.478507    16.195     0.058
        54085.491481    16.240     0.054
        54085.504657    16.134     0.048
        54085.517601    16.207     0.053
        54123.384952    16.366     0.037
        54123.397308    16.378     0.041
        54123.409599    16.259     0.033
        54123.422127    15.741     0.020
        54123.434651    15.331     0.015
        54156.320055    16.282     0.054
        54156.331058    16.211     0.051
        54156.342140    16.106     0.045
        54156.353186    15.966     0.038
        54156.364270    15.806     0.031
        54207.274503    15.947     0.038
        54207.284126    15.997     0.061
        54207.293637    15.940     0.086
        54216.223075    16.275     0.063
        54216.231723    16.348     0.067
        54216.240372    16.311     0.065
        54216.249026    16.258     0.059
        54216.257679    16.330     0.061
        54529.213496    16.192     0.051
        54529.226186    16.164     0.048
        54529.237864    16.145     0.046
        54529.249153    16.308     0.053
        54529.260227    16.182     0.046
        54562.126417    16.268     0.069
        54562.139145    16.212     0.066
        54562.156421    15.969     0.053
        54562.169871    16.291     0.066
        54562.181214    16.202     0.063
        54573.264322    15.624     0.048
        54573.275061    15.677     0.050
        54573.285809    15.705     0.050
        54582.242866    16.190     0.068
        54582.253563    16.198     0.064
        54582.263713    16.139     0.063
        54582.273882    16.220     0.069
        54582.284045    16.249     0.071
        54613.206060    15.509     0.036
        54613.216816    15.589     0.038
        54613.227203    15.692     0.041
        54613.237489    15.840     0.046
        54613.247850    15.727     0.043
