        52639.478757    16.989     0.089
        52639.493681    16.935     0.084
        52639.509678    17.038     0.092
        52639.524876    17.022     0.091
        52650.399720    17.028     0.096
        52650.417884    17.118     0.104
        52650.447968    16.970     0.089
        52650.463472    16.637     0.061
        52666.394794    16.908     0.078
        52666.410037    16.728     0.065
        52666.425121    16.609     0.059
        52666.440399    16.615     0.054
        52666.455087    16.631     0.059
        52706.308714    16.854     0.068
        52706.322115    16.819     0.065
        52706.335430    16.904     0.072
        52706.348704    17.059     0.080
        52706.362093    17.037     0.076
        52711.311863    16.655     0.070
        52711.325884    16.613     0.067
        52711.340487    16.568     0.063
        52711.354456    16.595     0.065
        52711.368607    16.745     0.068
        52724.305087    16.634     0.061
        52724.317547    16.612     0.058
        52724.329919    16.730     0.071
        52724.342659    16.650     0.068
        52724.354771    16.721     0.073
        52739.246357    17.061     0.093
        52739.257779    16.996     0.089
        52739.269189    16.828     0.078
        52739.280583    16.694     0.068
        52739.292074    16.558     0.065
        52753.258239    16.702     0.081
        52753.271353    16.658     0.079
        52753.284415    16.781     0.086
        52753.298433    16.876     0.097
        52753.311031    16.915     0.097
        52769.211186    16.611     0.105
        52769.222982    16.682     0.111
        52769.234680    16.655     0.135
        52769.246515    16.643     0.135
        52769.258997    16.711     0.137
        52797.173783    16.493     0.118
        52797.183710    16.502     0.120
        52797.193672    16.516     0.126
        52797.203705    16.597     0.133
        52797.213685    16.471     0.122
        52811.174578    17.023     0.130
        52811.184500    17.003     0.115
        52811.194462    17.058     0.118
        52811.204312    17.041     0.118
        52811.214193    16.977     0.118
        52824.269392    16.764     0.139
        52824.289300    16.662     0.168
        53003.410567    16.601     0.089
        53003.422896    16.739     0.144
        53003.434921    17.125     0.323
        53006.395706    16.503     0.065
        53006.407992    16.569     0.065
        53006.420689    16.571     0.059
        53006.432819    16.656     0.063
        53006.450341    16.602     0.059
        53034.392512    16.617     0.066
        53034.404347    16.708     0.069
        53034.416166    16.611     0.061
        53034.440121    16.667     0.068
        53051.336776    16.831     0.057
        53051.349009    16.824     0.061
        53051.360606    16.891     0.061
