        52620.394741    15.823     0.055
        52620.410589    15.735     0.037
        52620.426384    15.700     0.028
        52620.441671    15.711     0.030
        52636.302608    16.019     0.045
        52636.317309    16.066     0.046
        52636.331740    15.991     0.043
        52636.346213    15.877     0.041
        52636.360668    15.766     0.038
        52653.307534    16.095     0.053
        52653.322520    16.094     0.051
        52653.337452    15.958     0.045
        52653.352328    15.838     0.045
        52653.367249    15.768     0.040
        52660.249805    16.130     0.066
        52660.265015    16.144     0.068
        52660.296710    15.827     0.048
        52660.311950    15.817     0.048
        52680.234952    15.956     0.038
        52680.251197    16.122     0.045
        52680.267810    15.995     0.040
        52680.284922    15.845     0.036
        52680.300439    15.797     0.035
        52684.307853    16.217     0.097
        52693.259152    15.743     0.026
        52693.274446    15.721     0.024
        52693.291125    15.793     0.026
        52693.306683    15.911     0.030
        52693.322181    16.091     0.037
        52712.174506    15.847     0.074
        52721.178787    16.027     0.033
        52721.191607    16.036     0.035
        52721.204396    15.913     0.030
        52721.217167    15.810     0.028
        52721.230015    15.782     0.026
        52742.134569    15.857     0.102
        52750.131525    15.783     0.054
        52750.142114    15.742     0.037
        52750.152721    15.705     0.028
        52750.163333    15.750     0.030
        52750.173939    15.815     0.033
        52927.428952    15.867     0.087
        52927.440690    15.820     0.078
        52927.452629    15.739     0.070
        52927.464296    15.656     0.065
        52927.475723    15.654     0.065
        52948.389013    15.661     0.037
        52948.401084    15.684     0.035
        52948.413201    15.683     0.033
        52948.425185    15.687     0.031
        52948.437297    15.775     0.033
        52978.297240    15.992     0.053
        52978.310472    15.842     0.048
        52978.322286    15.810     0.043
        52978.334360    15.785     0.041
        52978.346753    15.806     0.041
        52988.303438    15.736     0.030
        52988.314905    15.792     0.031
        52988.326419    15.902     0.035
        52988.338358    15.955     0.036
        52988.349948    15.964     0.036
        53008.283872    15.712     0.038
        53008.298288    15.752     0.040
        53038.283914    15.819     0.065
        53038.311258    15.948     0.054
        53038.327390    15.799     0.048
        53038.342661    15.731     0.046
        53045.214519    15.948     0.037
        53045.225878    16.056     0.041
        53045.237254    16.040     0.041
        53045.248443    15.911     0.037
        53045.260002    15.810     0.035
        53065.170335    15.634     0.039
        53065.181741    15.666     0.041
        53065.193042    15.703     0.041
        53065.204498    15.815     0.043
        53065.216071    15.923     0.041
        53096.175829    15.641     0.072
        53108.189316    15.720     0.030
        53108.200511    15.722     0.031
        53108.211777    15.712     0.031
        53108.223069    15.786     0.033
        53108.234369    15.787     0.035
        53125.145111    15.982     0.100
        53125.155143    15.874     0.087
        53125.165857    15.782     0.081
        53125.176157    15.651     0.085
        53134.148512    15.997     0.050
        53134.157975    15.958     0.059
        53134.167452    15.997     0.050
        53134.176936    15.874     0.046
        53260.448721    15.786     0.030
        53260.461184    15.907     0.033
        53260.473368    16.049     0.038
        53263.404627    15.743     0.033
        53263.416352    15.692     0.031
        53263.427998    15.726     0.030
        53263.439646    15.694     0.028
        53263.451423    15.713     0.030
        53274.444598    15.805     0.137
        53294.367630    15.924     0.037
        53294.378675    15.826     0.033
        53294.389715    15.721     0.030
        53294.400774    15.725     0.028
        53294.411851    15.708     0.028
        53301.379083    15.831     0.037
        53301.390887    15.909     0.039
        53301.402684    16.031     0.043
        53301.414707    15.982     0.041
        53301.426540    15.912     0.039
        53303.382428    16.069     0.063
        53303.394147    15.985     0.057
        53303.405881    15.866     0.050
        53303.417607    15.748     0.044
        53303.429364    15.707     0.048
        53312.374861    15.879     0.074
        53312.387054    15.886     0.070
        53312.399117    15.905     0.074
        53312.411150    15.773     0.065
        53312.423220    15.764     0.063
        53319.398427    15.689     0.030
        53319.410521    15.749     0.031
        53319.422611    15.802     0.033
        53319.434718    15.949     0.037
        53319.446810    15.948     0.037
        53329.436270    15.797     0.031
        53329.448682    15.740     0.031
        53329.461509    15.729     0.031
        53329.473881    15.741     0.031
        53329.486239    15.815     0.033
        53340.313538    15.744     0.057
        53340.325767    15.711     0.065
        53340.337988    15.710     0.065
        53340.350217    15.820     0.072
        53340.362712    15.906     0.074
        53349.395203    16.061     0.046
        53349.407301    16.046     0.044
        53349.421186    15.917     0.043
        53349.433714    15.814     0.041
        53349.445853    15.853     0.041
        53355.429250    16.027     0.035
        53355.442135    15.849     0.030
        53359.323954    16.047     0.043
        53359.340104    16.137     0.043
        53359.356119    16.108     0.041
        53359.372165    15.956     0.033
        53359.388278    15.883     0.033
        53362.405290    15.631     0.072
        53389.415095    16.076     0.039
        53389.428157    15.973     0.039
        53389.441133    15.868     0.035
        53389.454164    15.827     0.033
        53389.467181    15.781     0.033
        53390.272180    15.753     0.039
        53390.284938    15.782     0.039
        53390.298606    15.882     0.041
        53390.311451    16.024     0.048
        53390.324260    16.056     0.048
        53429.217433    15.741     0.028
        53429.228722    15.725     0.030
        53429.240070    15.744     0.031
        53429.251369    15.774     0.033
        53429.262670    15.817     0.035
        53461.177413    15.854     0.033
        53461.187815    15.951     0.037
        53461.198115    16.034     0.039
        53461.208623    16.026     0.039
        53461.218885    16.040     0.043
        53489.144365    15.715     0.031
        53489.154725    15.761     0.037
        53489.165089    15.784     0.041
        53489.175258    15.930     0.117
        53635.420398    15.861     0.087
        53686.388373    15.968     0.043
        53686.400944    15.957     0.039
        53686.413540    15.911     0.033
        53686.426167    15.771     0.026
        53686.438670    15.725     0.024
        53696.389626    15.594     0.037
        53696.402740    15.616     0.037
        53696.415948    15.757     0.039
        53725.333765    15.837     0.041
        53725.347034    16.079     0.046
        53725.360078    16.045     0.043
        53725.373189    16.019     0.043
        53725.386198    15.904     0.039
        53755.275264    15.736     0.104
        53755.288033    15.922     0.039
        53755.300750    16.050     0.044
        53755.313673    16.036     0.044
        53755.326335    16.015     0.044
        53775.310037    15.918     0.063
        53775.318492    16.001     0.061
        53775.323355    15.927     0.074
        53775.336773    15.850     0.057
        53775.346491    15.802     0.051
        53807.263224    15.909     0.079
        53994.444358    15.748     0.048
        53994.457015    15.680     0.046
        53994.469362    15.784     0.049
        54050.370830    15.763     0.041
        54050.383018    15.726     0.037
        54050.395212    15.704     0.035
        54050.407415    15.717     0.039
        54050.419617    15.707     0.043
        54079.302183    15.744     0.041
        54079.314148    15.795     0.044
        54079.326050    15.840     0.044
        54079.337943    15.997     0.052
        54079.349848    16.109     0.059
        54108.266519    16.053     0.046
        54108.279104    15.929     0.041
        54108.291704    15.834     0.039
        54108.304382    15.774     0.037
        54108.317057    15.761     0.035
        54126.263500    15.842     0.038
        54126.275359    16.012     0.046
        54139.217929    15.957     0.033
        54139.229966    16.065     0.040
        54139.241803    16.160     0.038
        54139.253474    16.150     0.040
