        52680.505718    16.940     0.101
        52680.520430    16.862     0.091
        52680.535122    16.737     0.091
        52698.476593    16.866     0.092
        52698.490324    16.936     0.092
        52698.503566    17.310     0.134
        52712.383985    16.751     0.102
        52712.397186    16.802     0.100
        52712.410512    16.850     0.102
        52712.423975    17.018     0.113
        52712.437316    17.186     0.124
        52738.366639    16.751     0.069
        52738.378335    16.791     0.071
        52738.389897    17.149     0.102
        52738.401507    17.235     0.102
        52738.413590    17.241     0.101
        52755.326201    17.123     0.109
        52755.338186    17.255     0.118
        52755.350220    17.311     0.122
        52755.362323    16.993     0.091
        52755.374363    16.859     0.081
        52770.275767    16.911     0.111
        52770.287482    16.886     0.105
        52770.299511    16.791     0.093
        52770.311150    16.750     0.089
        52770.323035    16.804     0.091
        52797.270219    16.953     0.111
        52797.270703    16.877     0.125
        52797.280432    17.230     0.139
        52797.280894    17.015     0.139
        52797.291079    17.180     0.130
        52797.291537    17.088     0.150
        52797.301568    17.172     0.124
        52797.302022    17.209     0.165
        52797.312109    16.767     0.074
        52797.312568    16.829     0.109
        52813.231400    16.747     0.096
        52813.241051    16.797     0.074
        52813.241505    16.782     0.094
        52813.251170    17.069     0.091
        52813.251622    17.157     0.125
        52813.261207    16.978     0.081
        52813.261655    17.120     0.125
        52813.271556    17.159     0.092
        52813.272008    17.037     0.112
        52821.240975    16.788     0.097
        52825.224122    16.765     0.076
        52825.224303    16.726     0.091
        52825.234233    16.753     0.083
        52825.234415    16.659     0.094
        52825.244344    16.679     0.074
        52825.244523    16.611     0.086
        52825.254823    16.794     0.078
        52825.255002    16.869     0.104
        52825.265045    16.849     0.081
        52825.265225    16.823     0.107
        52849.164990    16.783     0.081
        52849.175335    16.955     0.098
        52849.185729    16.966     0.100
        52849.197654    17.073     0.109
        52849.208818    17.251     0.135
        53033.465784    17.120     0.122
        53033.477969    17.163     0.124
        53033.490218    16.957     0.097
        53033.502440    16.836     0.086
        53033.514836    16.762     0.081
        53053.474315    16.759     0.146
        53053.486107    16.650     0.115
        53053.497823    16.717     0.094
        53053.511952    16.821     0.102
        53065.397232    16.792     0.087
        53065.408499    16.893     0.083
        53065.419932    16.945     0.083
        53065.431310    17.063     0.091
        53065.442675    17.356     0.167
        53079.422140    16.776     0.065
        53079.433751    16.743     0.065
        53079.444502    16.725     0.065
        53079.455659    16.735     0.065
        53079.466430    16.712     0.063
        53093.380057    16.705     0.044
        53093.390527    16.720     0.044
        53093.401214    16.749     0.046
        53093.412113    16.779     0.046
        53093.422598    16.868     0.052
        53110.348866    16.836     0.072
        53110.359703    16.857     0.074
        53110.370766    17.037     0.087
        53110.381599    17.045     0.089
        53110.392614    17.204     0.104
        53122.299549    16.891     0.078
        53122.310936    16.770     0.066
        53122.321204    16.856     0.068
        53122.331393    16.760     0.061
        53122.341759    16.732     0.058
        53123.413654    16.725     0.059
        53123.424723    16.768     0.063
        53123.435848    16.756     0.074
        53124.379635    16.881     0.106
        53124.389107    16.822     0.094
        53124.398686    16.643     0.074
        53124.408243    16.646     0.073
        53124.417949    16.673     0.076
        53125.385703    16.961     0.120
        53125.395510    17.102     0.129
        53125.407405    17.187     0.125
        53125.418606    17.282     0.116
        53125.428205    17.356     0.117
        53138.300161    16.811     0.074
        53138.309814    16.868     0.074
        53138.319479    16.768     0.065
        53138.329155    16.794     0.068
        53138.338799    16.769     0.065
        53139.293542    16.666     0.063
        53139.303446    16.703     0.066
        53139.313165    16.667     0.063
        53139.323160    16.734     0.068
        53139.333060    16.772     0.071
        53140.321116    17.113     0.096
        53153.255525    16.781     0.073
        53153.264120    16.905     0.083
        53153.273397    16.972     0.084
        53153.282073    17.047     0.091
        53153.290652    17.339     0.116
        53166.289627    17.271     0.107
        53166.299026    17.067     0.091
        53166.308490    16.978     0.087
        53166.317896    16.898     0.081
        53166.327300    16.882     0.081
        53178.224967    16.804     0.064
        53178.253495    16.886     0.142
        53241.201361    16.904     0.174
        53241.211309    16.653     0.137
        53468.440380    16.898     0.080
        53468.452373    17.140     0.102
        53468.461830    17.192     0.105
        53468.471821    17.217     0.109
        53479.385798    17.318     0.176
        53479.394887    17.219     0.150
        53479.403996    17.141     0.131
        53479.413294    17.070     0.115
        53479.422453    16.881     0.093
        53502.388005    16.847     0.083
        53502.398208    16.831     0.081
        53502.408865    16.784     0.072
        53502.419152    16.817     0.074
        53502.430283    16.733     0.074
        53522.267742    17.132     0.111
        53522.278043    17.176     0.113
        53522.288343    17.326     0.128
        53522.298575    17.198     0.107
        53522.308791    17.036     0.094
        53550.227485    16.891     0.126
        53550.237442    16.676     0.080
        53580.164064    16.774     0.083
        53580.175466    16.803     0.085
        53580.186868    17.067     0.170
        53580.198264    17.023     0.120
        53580.209668    17.200     0.228
        53623.115967    17.050     0.192
        53623.127322    17.132     0.174
        53623.150100    17.180     0.235
        53799.408852    16.791     0.073
        53799.420810    16.808     0.073
        53799.432753    16.847     0.076
        53799.444704    17.036     0.087
        53799.456621    17.226     0.104
        53818.399487    16.810     0.076
        53818.410654    16.762     0.073
        53818.421812    16.809     0.078
        53818.433037    16.899     0.086
        53818.444258    17.203     0.114
        53845.349161    17.456     0.281
        53845.359990    17.259     0.202
        53845.371790    17.084     0.181
        53845.382677    17.056     0.159
        53845.393672    17.115     0.218
        53851.352625    16.987     0.119
        53851.363444    17.023     0.120
        53851.374138    17.264     0.145
        53880.270116    16.793     0.091
        53880.281301    16.832     0.093
        53880.292487    16.834     0.091
        53880.303666    16.839     0.091
        53880.314861    16.918     0.094
        53885.281027    16.816     0.100
        53885.292839    16.811     0.104
        53885.304622    16.753     0.091
        53885.316425    16.719     0.093
        53885.328245    16.841     0.104
        53912.225700    16.852     0.181
        53912.265416    16.609     0.180
        53955.152117    16.815     0.203
        53955.163694    16.533     0.163
        53978.127000    16.971     0.152
        53978.149133    16.923     0.140
        53978.160152    17.157     0.188
        53978.171476    17.126     0.196
        54152.462753    17.238     0.089
        54152.474722    17.097     0.078
        54152.486767    16.988     0.070
        54152.498758    16.878     0.061
        54152.510807    16.765     0.055
        54173.377920    17.033     0.127
        54173.388637    16.927     0.099
        54173.399430    16.815     0.086
        54173.410629    16.781     0.078
        54173.421271    16.719     0.074
        54185.378658    17.117     0.142
        54185.388815    17.127     0.137
        54185.402439    16.985     0.117
        54185.412653    16.891     0.106
        54185.422753    16.795     0.097
        54201.335188    16.961     0.134
        54201.344452    17.028     0.135
        54201.353986    17.167     0.152
        54201.363604    17.248     0.155
        54201.373046    17.165     0.145
        54559.305131    16.894     0.063
        54559.316784    16.857     0.057
        54559.328439    16.782     0.050
        54559.340202    16.780     0.050
        54559.351884    16.812     0.050
        54580.307786    17.330     0.226
        54580.328367    17.532     0.264
        54580.338592    17.100     0.181
        54580.348840    16.949     0.158
        54591.310154    16.538     0.145
        54591.329328    16.856     0.201
        54611.279905    16.792     0.122
        54611.288145    16.810     0.124
        54611.296381    16.861     0.132
        54611.304719    16.795     0.122
        54611.313021    16.943     0.139
