        52602.483534    14.803     0.018
        52602.513389    14.826     0.018
        52621.450040    14.866     0.015
        52621.494005    14.896     0.015
        52635.430127    14.752     0.013
        52654.437793    14.861     0.018
        52662.315093    14.957     0.017
        52662.329543    14.981     0.018
        52662.344013    15.007     0.018
        52662.358515    14.956     0.018
        52692.346146    14.943     0.015
        52692.366040    14.973     0.017
        52692.382946    14.980     0.018
        52692.399784    15.023     0.018
        52692.421135    14.894     0.017
        52749.187580    14.600     0.011
        52749.198575    14.633     0.013
        52778.203685    14.860     0.015
        52778.215493    14.907     0.024
        52780.202268    15.002     0.044
        52979.398194    14.931     0.033
        52984.390454    14.860     0.022
        52984.403362    14.845     0.022
        52984.416338    14.866     0.024
        52984.429251    14.892     0.022
        53009.359113    14.932     0.022
        53009.372202    14.951     0.024
        53009.385198    14.961     0.024
        53009.399221    14.980     0.024
        53017.343925    14.801     0.017
        53044.372394    14.561     0.022
        53044.397383    14.777     0.031
        53044.418443    14.641     0.022
        53074.275031    14.852     0.017
        53074.285879    14.607     0.015
        53104.248574    14.930     0.017
        53104.259567    14.953     0.018
        53104.270513    14.952     0.020
        53104.281518    14.951     0.022
        53104.292537    14.984     0.024
        53156.170553    14.989     0.026
        53156.179420    14.952     0.026
        53156.188235    14.771     0.022
        53156.197001    14.594     0.020
        53156.205992    14.499     0.018
        53339.404624    14.983     0.031
        53339.419584    15.041     0.031
        53339.432244    15.029     0.031
        53339.445049    14.932     0.028
        53359.345409    14.930     0.017
        53359.360808    14.924     0.015
        53359.373567    14.910     0.015
        53359.386864    14.922     0.015
        53359.399648    14.928     0.015
        53452.269205    14.845     0.028
        53452.312589    14.876     0.031
        53460.226520    14.984     0.017
        53460.237009    14.956     0.015
        53460.247300    14.914     0.015
        53460.258230    14.671     0.013
        53460.268884    14.747     0.011
        53488.195760    14.700     0.013
        53488.205782    14.727     0.013
        53488.216031    14.730     0.013
        53488.226876    14.766     0.013
        53534.163768    14.668     0.020
        53534.173358    14.719     0.020
        53534.182979    14.725     0.020
        53534.192597    14.843     0.022
        53534.202301    14.843     0.022
        53724.445852    14.772     0.020
        53806.342993    14.615     0.021
        53806.355147    14.622     0.021
        53806.371087    14.800     0.025
        53806.402511    14.813     0.025
        53831.247385    14.884     0.018
        53831.257626    14.895     0.018
        53831.267937    14.843     0.016
        53831.278232    14.890     0.018
        53831.288469    14.887     0.018
        53861.194783    14.800     0.023
        53861.216517    14.693     0.025
        53861.226742    14.708     0.026
        53861.236773    14.742     0.026
        53861.246780    14.743     0.026
        54049.460665    14.965     0.030
        54049.473639    14.992     0.030
        54049.487610    14.994     0.031
        54078.394502    14.941     0.024
        54128.344369    14.928     0.020
        54128.356885    14.922     0.018
        54128.369545    14.929     0.018
        54128.382516    14.932     0.018
        54128.395196    14.923     0.018
        54138.241790    14.913     0.016
        54138.254728    14.899     0.018
        54138.266957    14.932     0.016
        54138.279158    14.929     0.018
        54138.291407    14.934     0.018
        54216.213512    14.940     0.023
        54216.221986    14.947     0.023
        54216.230377    14.961     0.025
        54216.238776    14.973     0.023
        54216.248342    15.002     0.025
        54453.389498    14.652     0.015
        54453.402058    14.667     0.015
        54453.414612    14.702     0.015
        54453.427471    14.711     0.015
        54453.440432    14.804     0.015
        54485.334271    14.901     0.023
        54485.346384    14.887     0.023
        54485.358500    14.895     0.023
        54485.370580    14.915     0.023
        54485.382973    14.920     0.023
        54522.278702    14.551     0.015
        54522.290536    14.580     0.015
        54522.302273    14.577     0.015
        54522.313937    14.590     0.015
        54522.325568    14.610     0.015
        54553.244647    14.922     0.025
        54553.256858    14.928     0.025
        54553.269446    14.961     0.026
        54553.281532    14.963     0.028
        54553.293594    14.983     0.035
        54573.192865    14.931     0.026
        54573.204425    14.902     0.026
        54573.219125    14.939     0.028
        54573.231733    14.926     0.028
        54573.242900    14.938     0.028
        54589.194868    14.960     0.028
        54589.204836    14.924     0.028
        54589.215006    14.925     0.028
        54589.225242    14.953     0.030
        54589.235140    14.986     0.031
