        52722.473186    15.980     0.037
        52722.492867    15.990     0.037
        52751.372846    15.640     0.030
        52751.383844    15.398     0.024
        52751.395138    15.240     0.020
        52751.405804    15.236     0.020
        52751.416438    15.246     0.020
        52801.268315    16.020     0.114
        52801.278556    16.029     0.114
        52801.288892    15.924     0.099
        52801.299245    15.990     0.112
        52801.309664    15.977     0.112
        52809.290241    15.932     0.046
        52809.300173    15.977     0.048
        52809.310389    16.047     0.049
        52830.222460    15.305     0.038
        52830.232491    15.399     0.045
        52830.242636    15.445     0.043
        52830.252576    15.445     0.045
        52830.262455    15.500     0.048
        52928.070296    16.070     0.054
        52928.082030    16.122     0.054
        52928.093472    16.132     0.055
        52928.105031    16.091     0.055
        52928.116708    16.074     0.057
        53045.464559    15.706     0.038
        53045.476713    15.722     0.038
        53045.488963    15.779     0.038
        53045.501458    15.812     0.038
        53096.365965    16.163     0.061
        53096.375487    16.118     0.058
        53096.385013    16.077     0.054
        53096.394761    15.914     0.046
        53096.404314    15.779     0.041
        53125.294819    15.670     0.041
        53125.304543    15.651     0.041
        53125.314191    15.751     0.045
        53125.324182    15.777     0.043
        53125.333763    15.736     0.043
        53134.286858    15.378     0.021
        53134.295864    15.452     0.025
        53134.304932    15.474     0.026
        53134.313850    15.568     0.030
        53134.322688    15.587     0.031
        53155.294659    16.034     0.059
        53155.303418    15.999     0.058
        53155.312243    16.088     0.061
        53155.321011    16.006     0.059
        53155.329674    16.025     0.059
        53163.265928    15.883     0.079
        53169.267285    16.070     0.038
        53169.277171    16.082     0.041
        53169.287026    16.192     0.045
        53169.296932    16.153     0.045
        53169.306736    16.140     0.045
        53193.234187    15.992     0.061
        53193.243453    16.035     0.064
        53193.252884    16.017     0.045
        53193.262103    16.078     0.053
        53244.138138    15.906     0.046
        53244.148618    15.906     0.046
        53244.159083    15.910     0.046
        53244.170059    15.956     0.051
        53244.181377    15.952     0.051
        53281.094917    16.073     0.049
        53281.105778    16.070     0.043
        53281.116549    16.065     0.045
        53281.127570    16.047     0.064
        53281.138293    16.121     0.049
        53421.414322    15.780     0.043
        53421.426671    15.815     0.043
        53421.440319    15.844     0.041
        53421.467238    15.923     0.048
        53430.433166    15.731     0.037
        53430.444311    15.710     0.035
        53430.456025    15.782     0.037
        53430.467166    15.823     0.039
        53430.478815    15.836     0.039
        53480.318085    15.524     0.037
        53480.327055    15.320     0.031
        53480.336007    15.221     0.028
        53480.344995    15.233     0.028
        53480.353952    15.231     0.026
        53491.313271    16.000     0.037
        53491.323399    16.008     0.035
        53491.334235    16.041     0.037
        53491.344200    16.042     0.037
        53491.354223    16.066     0.039
        53536.268025    15.310     0.031
        53536.278078    15.387     0.033
        53536.288174    15.424     0.033
        53536.298248    15.483     0.033
        53536.308334    15.506     0.033
        53566.262697    15.837     0.041
        53566.273195    15.835     0.039
        53566.283705    15.833     0.039
        53566.294198    15.847     0.035
        53566.304684    15.873     0.035
        53610.139803    16.015     0.039
        53610.151076    16.082     0.041
        53610.162292    16.094     0.043
        53610.173517    16.101     0.044
        53610.184731    16.070     0.044
        53629.114779    15.924     0.061
        53629.127095    15.869     0.059
        53629.139659    15.900     0.063
        53629.152102    15.912     0.065
        53629.164393    15.899     0.068
        53757.452778    15.937     0.052
        53757.467170    15.907     0.048
        53757.479790    15.964     0.048
