        52751.374406    15.507     0.028
        52751.385035    15.505     0.026
        52751.396296    15.530     0.028
        52751.406967    15.544     0.028
        52751.417602    15.556     0.030
        52781.273255    15.525     0.024
        52781.283942    15.451     0.022
        52781.294780    15.385     0.020
        52781.305673    15.300     0.018
        52781.316965    15.256     0.018
        52849.166045    15.700     0.031
        52849.176074    15.731     0.032
        52849.186016    15.692     0.032
        52849.196059    15.772     0.034
        52849.206057    15.753     0.034
        52850.181590    15.547     0.029
        52850.191921    15.508     0.031
        52850.202122    15.587     0.039
        52850.212319    15.619     0.049
        52897.117994    15.698     0.028
        52897.129497    15.744     0.029
        52897.142139    15.738     0.032
        52897.153652    15.730     0.032
        52897.165172    15.820     0.039
        52928.071841    15.306     0.026
        52928.083484    15.340     0.026
        52928.094944    15.339     0.028
        52928.106588    15.385     0.030
        52928.118287    15.429     0.031
        53038.477553    15.487     0.038
        53045.465624    15.569     0.033
        53045.477777    15.631     0.033
        53045.490032    15.642     0.035
        53045.502558    15.661     0.033
        53045.514687    15.669     0.036
        53096.366816    15.715     0.041
        53096.376337    15.768     0.041
        53096.385859    15.678     0.038
        53096.395613    15.791     0.041
        53096.405168    15.739     0.038
        53125.295651    15.751     0.045
        53125.305374    15.736     0.045
        53125.315100    15.766     0.045
        53125.324982    15.760     0.043
        53125.334592    15.749     0.041
        53134.287627    15.323     0.021
        53134.296696    15.354     0.023
        53134.314637    15.385     0.025
        53155.295410    15.659     0.041
        53155.304168    15.755     0.043
        53155.312990    15.745     0.043
        53155.321774    15.746     0.045
        53155.330419    15.764     0.046
        53169.268579    15.754     0.028
        53169.278447    15.788     0.030
        53169.288299    15.770     0.031
        53169.308086    15.797     0.033
        53193.253600    15.436     0.026
        53193.262820    15.436     0.028
        53244.149493    15.547     0.033
        53244.182250    15.600     0.036
        53281.095931    15.478     0.025
        53281.106792    15.508     0.023
        53281.117615    15.489     0.025
        53281.128583    15.584     0.041
        53281.139307    15.562     0.028
        53421.415874    15.440     0.033
        53421.428305    15.390     0.033
        53421.441872    15.436     0.031
        53421.456302    15.490     0.041
        53451.399996    15.274     0.024
        53451.410764    15.290     0.024
        53451.421531    15.316     0.024
        53451.432287    15.358     0.024
        53451.443063    15.370     0.026
        53480.319509    15.359     0.035
        53480.328479    15.389     0.035
        53480.337432    15.431     0.035
        53480.346417    15.440     0.035
        53480.355370    15.447     0.033
        53490.310111    15.684     0.028
        53490.320877    15.693     0.028
        53490.332746    15.705     0.026
        53490.344571    15.715     0.028
        53490.356423    15.725     0.028
        53536.278909    15.378     0.031
        53536.289000    15.319     0.030
        53536.299083    15.270     0.028
        53536.309159    15.300     0.028
        53565.221711    15.364     0.024
        53565.232496    15.409     0.026
        53565.243382    15.399     0.026
        53565.254166    15.443     0.026
        53565.264954    15.456     0.026
        53610.140793    15.900     0.035
        53610.152067    15.924     0.037
        53610.163280    15.914     0.035
