        52653.465462    15.509     0.022
        52653.480758    15.532     0.024
        52653.496093    15.535     0.022
        52653.511440    15.582     0.022
        52653.526843    15.694     0.024
        52722.409249    15.728     0.026
        52722.422224    15.620     0.024
        52722.435590    15.572     0.024
        52722.448556    15.513     0.022
        52722.461601    15.484     0.022
        52751.317617    16.119     0.037
        52751.328518    16.139     0.041
        52751.339279    16.036     0.037
        52751.350624    15.861     0.033
        52751.362499    15.670     0.030
        52781.262993    15.498     0.022
        52781.273735    15.485     0.022
        52781.284421    15.483     0.022
        52781.295259    15.507     0.022
        52781.306150    15.546     0.024
        52801.228837    15.959     0.127
        52801.239489    15.811     0.109
        52801.249899    15.670     0.097
        52801.260301    15.596     0.094
        52809.222740    16.118     0.048
        52809.232740    16.065     0.046
        52809.242712    15.916     0.041
        52809.252705    15.778     0.036
        52809.262868    15.580     0.074
        52830.174753    15.953     0.071
        52830.215155    15.610     0.054
        53008.464472    15.552     0.031
        53008.477006    15.505     0.028
        53008.489602    15.518     0.026
        53008.502138    15.504     0.026
        53008.514812    15.575     0.026
        53038.441488    16.084     0.069
        53045.418870    15.524     0.030
        53045.430752    15.549     0.031
        53045.442629    15.533     0.030
        53096.328273    16.164     0.069
        53096.347517    15.849     0.049
        53125.248162    15.908     0.059
        53125.257910    16.117     0.069
        53125.267460    16.183     0.069
        53125.277006    16.008     0.059
        53125.286709    16.030     0.106
        53134.244235    15.545     0.028
        53134.261940    15.526     0.021
        53155.253287    15.599     0.041
        53155.261699    15.595     0.045
        53155.270102    15.651     0.048
        53155.278482    15.777     0.053
        53155.286752    15.862     0.058
        53163.259243    15.619     0.076
        53169.222360    15.486     0.026
        53169.250609    15.523     0.026
        53169.259952    15.536     0.026
        53193.181494    16.112     0.043
        53193.199939    15.879     0.036
        53193.209186    15.679     0.040
        53193.218455    15.621     0.036
        53244.129982    15.838     0.049
        53244.140532    15.986     0.056
        53244.150994    16.092     0.066
        53244.161443    16.180     0.076
        53244.172417    16.008     0.064
        53359.491710    15.455     0.022
        53359.504509    15.463     0.022
        53359.517281    15.487     0.024
        53359.530432    15.560     0.024
        53362.514245    15.711     0.031
        53451.345313    15.994     0.044
        53451.356305    15.830     0.039
        53451.367083    15.696     0.033
        53451.378103    15.607     0.031
        53451.388877    15.570     0.030
        53480.274304    16.206     0.078
        53480.283348    16.184     0.072
        53480.292510    16.076     0.063
        53480.301598    15.875     0.054
        53480.311581    15.749     0.048
        53490.301392    16.089     0.035
        53490.312186    15.871     0.030
        53490.322951    15.728     0.024
        53490.334911    15.594     0.022
        53490.346636    15.538     0.022
        53536.220980    15.555     0.044
        53536.230926    15.536     0.044
        53536.240917    15.468     0.050
        53536.250884    15.446     0.041
        53536.260942    15.475     0.044
        53565.169787    15.582     0.033
        53565.180423    15.575     0.033
        53565.191074    15.516     0.031
        53565.201741    15.499     0.031
        53565.212418    15.488     0.031
        53610.142651    15.574     0.030
        53610.153914    15.550     0.030
        53726.492650    15.538     0.028
        53726.506452    15.498     0.026
        53726.519800    15.474     0.026
        53774.419839    15.562     0.030
        53774.432438    15.577     0.028
        53774.445239    15.691     0.031
        53774.457995    15.841     0.031
        53774.470736    16.033     0.039
        53802.372707    15.688     0.028
        53802.385062    15.592     0.025
        53802.397218    15.555     0.025
        53802.409246    15.498     0.021
        53802.421377    15.473     0.026
        53806.373596    15.706     0.050
        53806.384836    15.611     0.043
        53806.396093    15.607     0.043
        53806.407335    15.510     0.039
        53806.418667    15.506     0.037
        53828.291156    15.517     0.038
        53834.281210    15.564     0.033
        53834.291055    15.517     0.031
        53842.301279    15.481     0.039
        53842.313806    15.469     0.041
        53842.325529    15.524     0.043
        53842.337867    15.532     0.044
        53842.350110    15.611     0.048
        53876.259092    16.134     0.046
        53876.270034    15.960     0.049
        53876.291860    15.673     0.031
        53904.233736    15.552     0.020
        53904.253863    15.666     0.021
        53933.170020    15.453     0.015
        53933.180631    15.499     0.016
        53933.190962    15.543     0.018
        53933.201275    15.620     0.023
        53933.211584    15.690     0.030
        53954.148939    15.757     0.067
        53954.160948    15.929     0.083
        53954.173031    16.081     0.109
        54108.454081    15.539     0.046
        54108.478773    15.527     0.048
        54108.490844    15.543     0.045
        54108.503002    15.567     0.045
        54125.384859    15.465     0.033
        54125.396467    15.443     0.031
        54125.409083    15.491     0.031
        54125.421461    15.448     0.033
        54125.433155    15.522     0.035
        54140.417211    16.061     0.039
        54140.429636    16.038     0.037
        54140.442280    15.860     0.031
        54140.454987    15.648     0.026
        54140.468192    15.561     0.024
        54157.384721    15.772     0.038
        54157.396036    15.659     0.033
        54157.406994    15.575     0.030
        54157.417962    15.547     0.028
        54157.428920    15.500     0.025
        54212.264056    15.519     0.030
        54212.272718    15.594     0.033
        54212.281144    15.581     0.031
        54212.289597    15.621     0.031
        54212.298274    15.714     0.033
        54483.449935    15.680     0.038
        54483.487946    15.450     0.031
        54483.500092    15.443     0.030
        54558.325397    15.426     0.058
        54558.337121    15.497     0.035
        54558.348756    15.439     0.059
        54570.297321    15.675     0.035
        54570.309348    15.609     0.033
        54570.320239    15.536     0.030
        54570.331106    15.511     0.030
        54570.342348    15.467     0.030
        54586.246021    15.703     0.054
        54586.266623    16.022     0.054
        54586.276609    16.213     0.066
        54586.287431    16.190     0.064
        54619.215457    15.982     0.046
        54619.225666    16.058     0.053
        54619.235855    16.151     0.058
        54619.246340    16.100     0.053
        54619.256539    15.877     0.041
