        52641.467359    15.474     0.020
        52641.482337    15.271     0.018
        52641.513018    15.072     0.015
        52646.482242    14.999     0.017
        52646.512060    15.142     0.017
        52648.335889    15.088     0.021
        52648.351183    15.117     0.021
        52648.381747    15.364     0.025
        52648.396917    15.507     0.028
        52667.392473    15.292     0.018
        52667.423180    15.068     0.015
        52667.438495    15.062     0.017
        52667.453848    15.066     0.017
        52672.386896    15.069     0.018
        52672.401695    15.041     0.015
        52672.415741    15.047     0.017
        52672.430130    15.139     0.018
        52672.444011    15.238     0.022
        52700.363471    15.541     0.028
        52700.378913    15.547     0.030
        52700.395329    15.326     0.025
        52700.410718    15.166     0.023
        52700.426171    15.090     0.021
        52705.242137    15.081     0.016
        52705.255098    15.064     0.016
        52705.268139    15.079     0.016
        52705.281103    15.116     0.016
        52705.294075    15.206     0.018
        52708.252557    15.169     0.020
        52708.265629    15.214     0.021
        52708.278767    15.348     0.025
        52708.291912    15.535     0.028
        52708.305063    15.536     0.026
        52728.237677    15.215     0.020
        52728.249688    15.347     0.023
        52728.261987    15.482     0.026
        52728.274195    15.525     0.026
        52728.286349    15.426     0.025
        52731.257502    15.515     0.081
        52737.242816    15.115     0.018
        52737.255669    15.105     0.017
        52737.267461    15.083     0.017
        52737.279277    15.096     0.017
        52737.291080    15.153     0.017
        52756.142884    15.251     0.018
        52756.154635    15.384     0.020
        52756.166377    15.492     0.022
        52756.178171    15.480     0.022
        52756.190124    15.404     0.020
        53054.361431    15.019     0.013
        53080.238201    15.155     0.015
        53139.156933    15.228     0.020
        53139.166613    15.140     0.018
        53139.176210    15.113     0.018
        53139.185734    15.081     0.018
        53139.195244    15.102     0.018
        53144.213673    15.490     0.048
        53144.222962    15.542     0.085
        53144.241764    15.389     0.039
        53327.441373    15.120     0.026
        53346.447969    15.435     0.030
        53346.461283    15.506     0.030
        53346.474868    15.518     0.030
        53346.488098    15.334     0.030
        53346.500245    15.186     0.020
        53347.488825    15.219     0.023
        53347.502765    15.137     0.020
        53347.516649    15.088     0.020
        53353.422364    15.329     0.026
        53353.436455    15.193     0.023
        53353.450539    15.138     0.021
        53353.478783    15.085     0.020
        53440.371300    15.326     0.022
        53440.382305    15.192     0.020
        53440.394454    15.128     0.018
        53440.404942    15.109     0.020
        53440.416560    15.068     0.020
        53466.267493    15.435     0.024
        53466.277362    15.504     0.024
        53466.287020    15.388     0.022
        53466.308058    15.200     0.020
        53469.179358    15.054     0.015
        53469.189413    15.045     0.015
        53469.203761    15.106     0.017
        53469.214312    15.164     0.017
        53469.224210    15.259     0.018
        53504.162452    14.991     0.022
        53797.237739    15.477     0.021
        53797.250422    15.503     0.021
        53797.263350    15.376     0.018
        53815.235458    15.533     0.035
        53815.246901    15.459     0.039
        53815.258239    15.299     0.026
        53815.269738    15.176     0.026
        53815.281098    15.145     0.024
        53833.223355    15.496     0.044
        53833.233205    15.377     0.044
        53833.243057    15.290     0.037
        53846.186768    15.090     0.020
        53846.197460    15.102     0.021
        53846.208282    15.140     0.021
        53846.219000    15.254     0.025
        53846.229635    15.322     0.025
        54061.449228    15.111     0.020
        54061.461826    15.090     0.020
        54061.474859    15.131     0.020
        54061.487582    15.209     0.021
        54061.500347    15.346     0.023
        54113.360861    15.471     0.041
        54113.386101    15.172     0.017
        54147.283556    15.131     0.018
        54147.307578    15.231     0.020
        54147.319634    15.389     0.023
        54147.331439    15.496     0.026
        54156.269782    15.538     0.022
        54156.281312    15.331     0.018
        54156.292845    15.231     0.017
        54156.304392    15.170     0.017
        54156.315944    15.111     0.015
        54175.269266    15.262     0.020
        54175.280229    15.211     0.018
        54175.291378    15.161     0.018
        54175.302261    15.138     0.018
        54175.313079    15.110     0.016
        54198.231196    15.172     0.030
        54198.260471    15.106     0.025
        54415.449069    15.538     0.020
        54477.448315    15.439     0.040
        54477.460560    15.590     0.045
        54477.472860    15.542     0.043
        54477.485451    15.396     0.038
        54477.498191    15.221     0.033
        54480.337563    15.137     0.011
        54480.350815    15.090     0.011
        54480.377298    15.043     0.011
        54480.390960    15.055     0.011
        54497.342305    15.085     0.013
        54497.354842    15.028     0.011
        54497.367397    15.060     0.013
        54497.379949    15.116     0.015
        54497.392476    15.153     0.018
        54505.343313    15.301     0.011
        54505.355578    15.451     0.013
        54505.367890    15.432     0.013
        54506.399962    15.149     0.020
        54506.412489    15.125     0.020
        54506.424331    15.070     0.020
        54506.448168    15.121     0.021
        54534.339263    15.127     0.018
        54534.350409    15.190     0.020
        54534.361740    15.227     0.020
        54534.372827    15.383     0.021
        54534.383786    15.521     0.028
        54552.305339    15.032     0.013
        54552.317415    15.112     0.015
        54552.329667    15.123     0.015
        54552.341765    15.162     0.015
        54552.353973    15.251     0.018
        54568.238417    15.534     0.036
        54568.249401    15.541     0.038
        54568.260209    15.431     0.033
        54568.271174    15.293     0.031
        54568.282042    15.221     0.030
        54583.278467    15.312     0.039
        54583.289090    15.237     0.026
        54590.214854    15.388     0.018
        54590.225201    15.229     0.018
        54590.235570    15.167     0.017
        54590.246109    15.139     0.017
