        52681.431757    15.091     0.023
        52681.446869    15.118     0.025
        52681.461729    15.112     0.021
        52681.476478    15.124     0.020
        52681.491174    15.132     0.023
        52723.409870    15.317     0.054
        52723.421898    15.268     0.018
        52723.433101    15.306     0.022
        52723.444613    15.299     0.031
        52752.340897    15.145     0.017
        52752.351083    15.163     0.018
        52752.361256    15.174     0.018
        52752.371520    15.177     0.020
        52752.381823    15.195     0.020
        52772.390838    15.271     0.033
        52772.402146    15.317     0.041
        52787.277939    15.112     0.020
        52787.288762    15.076     0.020
        52787.299667    15.035     0.018
        52787.310493    14.973     0.018
        52787.321589    14.926     0.018
        52800.272179    15.089     0.036
        52800.303220    15.131     0.035
        52812.283829    15.132     0.020
        52812.293676    15.137     0.020
        52812.303841    15.120     0.020
        52812.313740    15.138     0.020
        52812.323818    15.170     0.021
        52840.214194    15.220     0.020
        52840.224062    15.249     0.020
        52840.233946    15.256     0.022
        52840.243937    15.297     0.022
        52872.145338    15.026     0.018
        52872.157286    15.003     0.035
        52872.193606    15.096     0.041
        52918.095998    14.918     0.024
        52918.109490    14.902     0.024
        52918.122490    14.895     0.026
        52918.136089    14.941     0.028
        52918.149429    14.977     0.031
        52935.076991    14.962     0.025
        52935.088685    14.984     0.026
        52935.100091    14.980     0.028
        52935.123056    15.038     0.031
        53049.451245    15.050     0.018
        53049.466022    14.976     0.017
        53049.480429    14.913     0.015
        53049.492782    14.968     0.015
        53049.507374    14.965     0.015
        53107.339081    15.348     0.020
        53107.349324    15.398     0.020
        53107.359558    15.370     0.020
        53107.369808    15.398     0.020
        53107.380082    15.390     0.021
        53136.288893    15.277     0.023
        53136.297602    15.330     0.023
        53136.306321    15.342     0.021
        53136.315027    15.309     0.023
        53136.323971    15.331     0.023
        53154.291068    15.064     0.023
        53154.299560    15.093     0.023
        53154.307915    15.103     0.021
        53154.316788    15.139     0.023
        53154.325272    15.130     0.023
        53164.268252    15.393     0.023
        53164.277995    15.396     0.023
        53164.287425    15.417     0.025
        53164.296895    15.382     0.026
        53164.306820    15.387     0.028
        53181.275297    15.407     0.018
        53181.314050    15.477     0.020
        53194.220573    15.022     0.028
        53194.249076    15.056     0.021
        53194.258317    15.096     0.023
        53243.140560    15.386     0.030
        53243.150850    15.216     0.025
        53243.161193    15.129     0.025
        53243.171387    15.113     0.023
        53243.182187    15.077     0.023
        53254.121313    14.938     0.012
        53254.132890    14.928     0.012
        53254.144068    14.945     0.012
        53254.155164    15.020     0.013
        53254.166391    15.032     0.013
        53264.116445    15.357     0.018
        53264.127881    15.363     0.020
        53264.139320    15.371     0.020
        53264.150762    15.386     0.020
        53264.162201    15.391     0.020
        53282.115030    15.179     0.018
        53282.125802    15.187     0.020
        53282.137083    15.193     0.020
        53286.087435    15.451     0.023
        53286.098397    15.499     0.028
        53286.109194    15.486     0.026
        53286.120126    15.460     0.023
        53286.130923    15.341     0.021
        53474.450205    15.071     0.028
        53521.265880    15.203     0.026
        53521.276192    15.250     0.026
        53521.286539    15.225     0.020
        53521.296882    15.227     0.018
        53521.307190    15.285     0.022
        53538.267147    15.266     0.033
        53538.276683    15.281     0.033
        53538.286217    15.260     0.031
        53538.295757    15.284     0.033
        53538.305272    15.321     0.031
        53627.119201    15.001     0.022
        53627.131464    14.976     0.022
        53627.143908    15.036     0.024
        53627.156034    15.012     0.024
        53627.168132    14.995     0.026
        53657.117633    15.266     0.043
        53657.128954    15.309     0.044
        53786.492804    15.269     0.021
        53786.506078    15.293     0.021
        53786.519206    15.286     0.021
        53807.430024    15.117     0.035
        53843.365161    15.175     0.031
        53843.376371    15.213     0.033
        53843.387601    15.253     0.035
        53843.398833    15.276     0.035
        53843.410084    15.293     0.037
        53855.342549    15.016     0.018
        53855.354569    15.064     0.018
        53855.364871    15.048     0.018
        53855.385425    15.060     0.018
        53857.427861    15.421     0.037
        53857.438268    15.420     0.046
        53857.448669    15.423     0.024
        53857.459125    15.402     0.026
        53878.297012    14.955     0.020
        53878.307599    14.972     0.020
