        52666.471629    15.677     0.030
        52666.486090    15.701     0.028
        52666.500568    15.728     0.028
        52666.515080    15.747     0.030
        52666.529552    15.737     0.031
        52697.455754    15.715     0.037
        52697.471243    15.767     0.030
        52697.485956    15.744     0.033
        52706.375707    15.667     0.026
        52706.388688    15.626     0.026
        52706.401639    15.625     0.024
        52706.414826    15.614     0.024
        52706.427982    15.610     0.024
        52712.383255    15.613     0.036
        52712.383370    15.660     0.036
        52712.396806    15.590     0.035
        52712.410094    15.649     0.035
        52712.410209    15.777     0.038
        52712.423152    15.639     0.035
        52712.436210    15.757     0.036
        52724.373192    15.889     0.035
        52724.373308    15.986     0.033
        52724.385497    15.991     0.036
        52724.385612    16.054     0.035
        52724.397779    15.985     0.038
        52724.410328    16.034     0.038
        52724.422508    15.953     0.036
        52753.322715    15.640     0.030
        52753.323066    15.614     0.028
        52753.335547    15.631     0.030
        52753.349328    15.651     0.030
        52753.349678    15.640     0.028
        52753.362305    15.635     0.030
        52753.362656    15.666     0.028
        52753.374700    15.669     0.030
        52753.375050    15.690     0.028
        52771.272754    15.707     0.043
        52771.284817    15.680     0.043
        52771.296444    15.758     0.044
        52771.308113    15.754     0.044
        52771.319884    15.791     0.046
        52797.224699    15.806     0.054
        52797.234681    15.842     0.043
        52797.244660    15.976     0.046
        52797.254629    16.054     0.052
        52797.264616    16.020     0.050
        52811.225059    15.626     0.030
        52811.234923    15.644     0.030
        52811.244700    15.667     0.031
        52811.254486    15.647     0.030
        52811.264252    15.687     0.031
        52826.220573    15.603     0.041
        52826.230804    15.655     0.041
        52826.240991    15.632     0.040
        52826.251090    15.662     0.040
        52826.261119    15.673     0.040
        52848.174143    15.736     0.033
        52848.184424    15.731     0.035
        52848.194597    15.832     0.041
        52848.204940    15.901     0.052
        53034.454045    16.007     0.046
        53034.465953    15.997     0.045
        53034.477767    16.011     0.045
        53034.489794    15.884     0.038
        53034.501645    15.786     0.033
        53051.397722    15.764     0.026
        53051.409399    15.706     0.024
        53051.421080    15.700     0.026
        53051.432692    15.683     0.022
        53051.444543    15.655     0.020
        53078.411176    15.646     0.033
        53109.306686    15.657     0.028
        53109.317001    15.670     0.028
        53109.327133    15.672     0.028
        53109.337187    15.617     0.026
        53109.347233    15.656     0.028
        53137.299332    15.926     0.035
        53137.308938    15.994     0.038
        53137.318521    16.049     0.038
        53137.328634    16.100     0.038
        53137.338281    16.095     0.040
        53165.241064    15.765     0.036
        53165.250877    15.749     0.033
        53165.263396    15.698     0.036
        53165.273204    15.696     0.033
        53165.283290    15.672     0.035
        53242.134434    16.037     0.050
        53242.144238    15.986     0.048
        53242.154046    15.912     0.048
        53242.163851    15.821     0.046
        53242.173659    15.740     0.044
        53441.452003    15.770     0.028
        53441.465217    15.735     0.028
        53441.476953    15.721     0.026
        53441.489790    15.740     0.028
        53501.314822    15.615     0.028
        53501.328678    15.604     0.028
        53501.342536    15.614     0.028
        53501.354497    15.636     0.028
        53501.365359    15.647     0.030
        53529.219145    15.613     0.031
        53529.230485    15.644     0.031
        53529.241280    15.697     0.033
        53529.252329    15.751     0.035
        53529.263099    15.747     0.035
        53552.226183    15.757     0.037
        53552.236124    15.703     0.035
        53552.246063    15.676     0.037
        53552.256076    15.688     0.035
        53552.266019    15.662     0.035
        53770.493224    15.690     0.026
        53770.506425    15.690     0.026
        53770.519433    15.720     0.026
        53787.435124    16.116     0.043
        53787.447970    16.064     0.040
        53787.461065    16.054     0.038
        53787.473925    16.074     0.041
        53813.417654    15.744     0.052
        53813.428793    15.764     0.054
        53813.439810    15.793     0.055
        53813.450846    15.729     0.052
        53813.461948    15.694     0.050
        53844.300511    15.661     0.030
        53844.311474    15.720     0.033
        53844.322390    15.752     0.035
        53844.333309    15.769     0.038
        53844.344394    15.796     0.040
        53853.296410    15.630     0.035
        53853.307222    15.641     0.035
        53853.317752    15.624     0.033
        53853.328171    15.679     0.035
        53853.338598    15.689     0.036
        53887.276917    15.732     0.039
        53887.287900    15.634     0.037
        53887.298888    15.657     0.037
        53887.309923    15.662     0.037
        53887.320980    15.655     0.037
        53902.231239    15.985     0.048
        53902.241456    16.093     0.051
        53902.251471    15.983     0.048
        53902.262329    15.875     0.046
        53902.273612    15.829     0.046
        53931.174970    15.596     0.043
        53931.185450    15.638     0.043
        53931.195853    15.610     0.044
        53931.216632    15.787     0.052
        53940.167910    15.694     0.041
        53940.178455    15.538     0.069
        53940.189339    15.587     0.058
        53940.199913    15.579     0.043
        53940.213918    15.641     0.046
        53979.151545    15.902     0.053
        53979.173558    15.904     0.059
        54110.475685    15.684     0.064
        54110.488378    15.738     0.078
        54110.513735    15.611     0.083
        54121.451085    15.630     0.031
        54121.463373    15.627     0.030
        54121.475621    15.700     0.030
        54121.488290    15.695     0.028
        54121.500532    15.680     0.026
        54154.396498    15.761     0.033
        54154.407982    15.785     0.031
        54154.419459    15.804     0.031
        54154.431013    15.728     0.030
        54154.442619    15.753     0.030
        54169.393466    16.041     0.058
        54169.404438    16.135     0.064
        54169.415370    16.085     0.063
        54205.318103    15.685     0.030
        54205.327719    15.696     0.030
        54205.337013    15.746     0.030
        54205.346767    15.763     0.030
        54205.356334    15.771     0.030
        54560.307592    15.615     0.017
        54560.319000    15.617     0.017
        54560.330526    15.625     0.017
        54560.341916    15.631     0.017
        54560.353296    15.619     0.017
        54581.287406    15.578     0.040
        54581.297162    15.640     0.041
        54581.306942    15.644     0.041
        54581.316616    15.642     0.041
        54581.326337    15.655     0.043
        54612.251863    15.580     0.041
        54612.260423    15.531     0.038
        54612.269578    15.607     0.043
        54612.278310    15.591     0.041
        54612.286940    15.626     0.043
