        52707.446527    15.688     0.028
        52707.460346    15.678     0.026
        52707.474168    15.702     0.026
        52707.487614    15.700     0.028
        52707.500876    15.722     0.028
        52711.449729    15.844     0.028
        52711.463535    15.944     0.030
        52711.477309    16.026     0.031
        52711.490991    16.041     0.033
        52738.358165    15.653     0.022
        52738.370873    15.675     0.024
        52738.382421    15.663     0.022
        52738.393901    15.723     0.024
        52738.405462    15.727     0.024
        52739.357169    15.765     0.030
        52739.368455    15.735     0.028
        52739.379761    15.693     0.028
        52739.391224    15.671     0.028
        52739.402527    15.664     0.028
        52755.324635    15.825     0.031
        52755.336617    15.845     0.033
        52755.348653    15.987     0.037
        52755.360709    16.083     0.039
        52755.372787    16.120     0.041
        52770.273801    15.754     0.039
        52770.285564    15.712     0.035
        52770.297663    15.669     0.033
        52770.309302    15.708     0.035
        52770.321112    15.659     0.033
        52797.269191    15.725     0.045
        52797.279515    15.684     0.041
        52797.290161    15.743     0.045
        52797.300513    15.705     0.041
        52797.311199    15.665     0.040
        52813.230049    15.733     0.041
        52813.240152    15.831     0.043
        52813.250198    15.815     0.041
        52813.260306    15.934     0.045
        52813.270661    15.916     0.045
        52825.222686    15.992     0.044
        52825.232719    16.016     0.046
        52825.242751    15.967     0.046
        52825.252835    15.941     0.043
        52825.262901    15.822     0.039
        53033.463879    15.710     0.031
        53033.476032    15.690     0.031
        53033.488283    15.755     0.031
        53033.500530    15.757     0.031
        53033.512932    15.788     0.031
        53053.468166    15.659     0.057
        53053.484080    15.729     0.043
        53053.495799    15.720     0.035
        53053.509930    15.801     0.039
        53065.394825    15.725     0.030
        53065.406090    15.702     0.026
        53065.417365    15.740     0.026
        53065.428899    15.755     0.026
        53065.440264    15.821     0.039
        53079.420205    15.667     0.024
        53079.431838    15.695     0.024
        53079.442588    15.690     0.024
        53079.453747    15.723     0.026
        53079.464517    15.798     0.028
        53093.371997    15.717     0.020
        53093.381819    15.676     0.018
        53093.391747    15.649     0.018
        53093.401723    15.658     0.018
        53093.413659    15.627     0.018
        53110.302698    15.655     0.028
        53110.313501    15.666     0.026
        53110.324301    15.696     0.026
        53110.335103    15.675     0.026
        53110.345919    15.680     0.026
        53121.303359    15.924     0.028
        53121.313851    16.049     0.035
        53121.324349    16.106     0.030
        53121.334935    16.100     0.033
        53121.345426    16.036     0.033
        53138.298549    15.705     0.026
        53138.308195    15.683     0.026
        53138.317875    15.680     0.024
        53138.327559    15.667     0.024
        53138.337186    15.635     0.024
        53166.287956    15.858     0.030
        53166.297355    15.806     0.030
        53166.306820    15.747     0.030
        53166.316225    15.726     0.030
        53166.325630    15.674     0.030
        53177.225957    15.768     0.028
        53177.235734    15.722     0.026
        53177.245601    15.731     0.026
        53177.255379    15.667     0.024
        53177.265157    15.685     0.024
        53468.437903    15.644     0.026
        53468.450472    15.625     0.026
        53468.459926    15.662     0.026
        53468.469915    15.712     0.028
        53503.374704    16.062     0.076
        53503.383402    15.989     0.033
        53503.392670    15.867     0.041
        53503.401370    15.817     0.050
        53503.410124    15.763     0.041
        53522.266111    15.762     0.031
        53522.276351    15.869     0.035
        53522.286634    15.922     0.037
        53522.296940    16.016     0.037
        53522.307159    16.054     0.039
        53580.162415    15.713     0.033
        53580.173814    15.776     0.033
        53580.185218    15.848     0.048
        53580.208019    15.961     0.054
        53790.464083    15.709     0.026
        53790.475888    15.661     0.028
        53790.487711    15.663     0.028
        53790.499570    15.666     0.031
        53790.512952    15.664     0.030
        53799.406973    15.696     0.025
        53799.418941    15.767     0.026
        53799.430869    15.775     0.026
        53799.442830    15.876     0.028
        53799.454752    15.982     0.031
        53818.397440    15.841     0.031
        53818.408616    15.943     0.033
        53818.419766    15.975     0.036
        53818.430983    15.932     0.035
        53818.442217    15.945     0.035
        53845.305929    15.677     0.036
        53845.317198    15.700     0.036
        53845.328586    15.710     0.035
        53845.339804    15.789     0.038
        53845.351054    15.856     0.045
        53851.297292    15.664     0.035
        53851.307585    15.661     0.033
        53851.318061    15.686     0.033
        53851.328515    15.684     0.033
        53851.339390    15.689     0.035
        53880.268299    15.835     0.037
        53880.279481    15.790     0.035
        53880.290669    15.717     0.033
        53880.301847    15.688     0.033
        53880.313040    15.687     0.031
        53881.269058    16.071     0.054
        53881.280101    16.119     0.055
        53881.291148    15.985     0.052
        53881.302203    15.949     0.050
        53881.313259    15.839     0.046
        53885.279127    15.668     0.035
        53885.290941    15.672     0.037
        53885.302719    15.672     0.035
        53885.314524    15.752     0.039
        53885.326339    15.726     0.039
        53901.263897    15.865     0.079
        53912.224062    15.718     0.053
        53912.263789    15.757     0.102
        53937.170072    15.715     0.041
        53937.190306    15.647     0.040
        53937.200456    15.659     0.040
        53937.210729    15.657     0.040
        53955.173540    15.601     0.073
        53975.133072    15.662     0.036
        53975.143709    15.646     0.036
        53975.154098    15.703     0.043
        53975.164570    15.703     0.043
        53975.175665    15.809     0.049
        54112.509847    15.885     0.058
        54112.522435    15.813     0.053
        54112.535089    15.770     0.049
        54152.424824    16.051     0.030
        54152.436734    16.112     0.030
        54152.448661    16.102     0.030
        54152.460601    16.024     0.026
        54173.386585    15.755     0.031
        54173.397451    15.781     0.033
        54173.408656    15.823     0.031
        54173.419300    15.918     0.036
        54185.376735    15.908     0.045
        54185.386889    16.069     0.048
        54185.400520    16.140     0.046
        54185.410596    16.182     0.048
        54185.420827    16.149     0.046
        54201.333726    15.745     0.036
        54201.342995    15.679     0.035
        54201.352516    15.668     0.035
        54201.362143    15.681     0.033
        54201.371574    15.661     0.033
        54558.313882    15.818     0.046
        54558.325499    15.843     0.030
        54558.337172    15.900     0.028
        54580.305968    15.645     0.049
        54580.316302    15.694     0.051
        54580.326551    15.640     0.048
        54580.336770    15.695     0.049
        54580.347024    15.680     0.049
        54589.350106    15.717     0.024
        54589.350228    15.683     0.022
        54589.360578    15.692     0.022
        54589.360699    15.675     0.022
        54589.371042    15.664     0.022
        54589.371164    15.683     0.022
        54589.381497    15.648     0.022
        54589.381619    15.650     0.022
        54589.391963    15.665     0.024
        54589.392085    15.640     0.022
        54591.289130    15.896     0.059
        54591.298784    16.113     0.071
        54591.308409    16.171     0.069
        54591.317995    16.177     0.071
        54591.327580    16.153     0.069
        54611.245311    15.658     0.045
        54611.253591    15.651     0.045
        54611.261809    15.645     0.045
        54611.270105    15.670     0.046
        54611.278352    15.725     0.049
