        52602.397360    15.955     0.079
        52620.404335    16.265     0.177
        52620.419743    16.114     0.046
        52620.434490    16.144     0.043
        52636.373674    16.164     0.054
        52636.388294    16.281     0.054
        52636.402713    16.370     0.061
        52636.417360    16.279     0.054
        52636.431832    16.166     0.048
        52651.276865    16.260     0.056
        52651.292042    16.197     0.049
        52651.307217    16.169     0.048
        52651.322387    16.223     0.046
        52651.337547    16.201     0.046
        52653.379573    16.226     0.053
        52653.394658    16.284     0.054
        52653.409577    16.208     0.049
        52653.424753    16.223     0.049
        52653.439917    16.189     0.045
        52660.324791    15.977     0.064
        52684.351245    16.355     0.084
        52684.366596    16.376     0.083
        52684.381502    16.252     0.074
        52684.396586    16.169     0.071
        52684.411491    16.092     0.064
        52693.270900    16.008     0.030
        52693.287223    16.003     0.030
        52693.303021    16.022     0.030
        52693.318535    16.038     0.031
        52693.333976    16.078     0.035
        52721.242210    16.009     0.030
        52721.254946    16.038     0.031
        52721.267736    16.010     0.031
        52721.280512    16.047     0.033
        52721.293321    16.040     0.035
        52750.184043    16.201     0.043
        52750.194801    16.204     0.041
        52750.205600    16.220     0.044
        52750.216355    16.248     0.043
        52750.227131    16.286     0.046
        52771.153806    15.766     0.054
        52771.165691    15.842     0.057
        52771.177854    15.890     0.059
        52771.189846    15.859     0.059
        52771.201735    15.889     0.061
        52781.171976    15.735     0.036
        52781.182922    15.761     0.038
        52781.193619    15.760     0.040
        52781.204895    15.812     0.041
        52948.448159    15.819     0.041
        52948.472187    15.997     0.041
        52948.484266    16.028     0.043
        52948.496481    15.999     0.043
        52978.362951    15.969     0.053
        52978.378777    16.070     0.054
        52978.393859    16.031     0.051
        52978.408979    16.026     0.048
        52978.423815    16.024     0.046
        52988.360273    16.032     0.046
        52988.372061    16.046     0.046
        52988.383258    16.037     0.045
        52988.394476    16.068     0.048
        52988.406626    16.090     0.048
        53008.350961    16.357     0.071
        53008.378803    16.068     0.046
        53038.356289    15.945     0.050
        53038.368700    15.980     0.063
        53038.383027    15.935     0.050
        53038.400809    16.038     0.083
        53045.269611    16.192     0.052
        53045.281304    16.106     0.048
        53045.293047    15.941     0.054
        53045.305410    15.865     0.041
        53045.317154    15.889     0.041
        53094.182922    15.735     0.033
        53094.203718    15.725     0.031
        53094.214391    15.689     0.033
        53096.255330    15.777     0.070
        53096.265253    15.914     0.072
        53108.244591    16.268     0.044
        53108.255729    16.267     0.044
        53108.266770    16.272     0.044
        53108.277889    16.250     0.043
        53108.289046    16.124     0.039
        53125.195378    15.801     0.122
        53125.205223    16.012     0.135
        53125.215082    16.075     0.139
        53125.224913    15.795     0.111
        53125.234775    16.084     0.113
        53134.194546    15.747     0.033
