        52652.462088    15.687     0.026
        52652.477333    15.600     0.024
        52652.495526    15.505     0.022
        52652.510615    15.489     0.020
        52652.525672    15.488     0.020
        52664.425086    15.556     0.057
        52722.358130    15.687     0.030
        52722.406425    15.537     0.026
        52751.307103    15.517     0.025
        52751.317833    15.507     0.026
        52751.328555    15.512     0.026
        52751.339277    15.524     0.028
        52751.350004    15.542     0.030
        52800.221844    15.690     0.063
        52800.232044    15.727     0.067
        52800.242173    15.686     0.061
        52800.252297    15.707     0.067
        52810.224659    15.487     0.026
        52810.234471    15.500     0.026
        52812.237847    15.512     0.024
        52812.248005    15.476     0.022
        52812.258096    15.484     0.022
        52812.268057    15.507     0.022
        52827.177527    15.980     0.076
        52827.187423    15.915     0.074
        52839.182195    15.549     0.030
        52990.472037    15.450     0.026
        52990.485106    15.463     0.022
        52990.498307    15.496     0.022
        52990.511338    15.496     0.020
        52990.524365    15.542     0.026
        53023.462551    15.551     0.017
        53023.475336    15.590     0.017
        53023.487990    15.623     0.017
        53023.501087    15.662     0.017
        53023.513860    15.706     0.018
        53046.411526    15.818     0.037
        53046.424034    15.751     0.035
        53046.436004    15.736     0.033
        53046.447904    15.755     0.035
        53046.460482    15.719     0.031
        53107.300784    15.740     0.020
        53107.311945    15.739     0.022
        53107.323088    15.811     0.020
        53107.334124    15.835     0.022
        53107.345194    15.848     0.022
        53127.292243    15.821     0.054
        53127.302278    15.804     0.052
        53127.312366    15.769     0.046
        53127.322553    15.817     0.050
        53127.332746    15.710     0.046
        53136.248276    15.823     0.030
        53136.257640    15.826     0.030
        53136.267013    15.805     0.030
        53136.276282    15.771     0.030
        53136.285557    15.738     0.028
        53154.253810    15.533     0.030
        53154.262574    15.474     0.028
        53154.271385    15.527     0.030
        53154.280195    15.520     0.030
        53154.289014    15.486     0.030
        53164.224454    15.808     0.026
        53164.234629    15.826     0.026
        53164.244860    15.782     0.026
        53164.255041    15.796     0.028
        53164.265221    15.775     0.026
        53181.238890    15.710     0.030
        53181.268074    15.757     0.038
        53194.198019    15.625     0.044
        53194.208147    15.649     0.083
        53194.218238    15.690     0.050
        53359.493741    15.755     0.028
        53359.506551    15.781     0.028
        53359.519276    15.841     0.031
        53359.532431    15.747     0.030
        53421.407916    15.694     0.033
        53421.420238    15.554     0.030
        53421.433906    15.520     0.028
        53421.448338    15.540     0.055
        53421.460819    15.461     0.026
        53430.426327    15.541     0.030
        53430.437463    15.537     0.030
        53430.449097    15.522     0.028
        53430.460309    15.611     0.031
        53430.471974    15.585     0.031
        53452.376732    15.481     0.046
        53452.387884    15.624     0.043
        53491.317091    15.564     0.024
        53491.327506    15.542     0.022
        53491.337971    15.507     0.022
        53491.347917    15.500     0.022
        53537.223530    15.866     0.076
        53566.214052    15.459     0.037
        53566.224727    15.525     0.039
        53566.235362    15.522     0.041
        53566.245981    15.532     0.041
        53566.256614    15.615     0.043
        53605.137233    15.593     0.030
        53605.148267    15.552     0.028
        53605.159315    15.538     0.031
        53605.170343    15.508     0.039
        53605.181364    15.482     0.046
        53757.445071    15.546     0.028
        53757.457567    15.567     0.028
        53757.472073    15.638     0.030
        53757.484693    15.635     0.030
        53757.497220    15.700     0.030
        53773.475709    15.799     0.028
        53773.489011    15.739     0.026
        53773.503203    15.726     0.026
        53773.515951    15.658     0.024
        53773.528698    15.594     0.022
        53825.341598    15.569     0.031
        53825.352879    15.615     0.035
        53825.364645    15.618     0.068
        53825.375871    15.664     0.061
        53825.387135    15.736     0.063
        53856.316080    15.741     0.031
        53856.325933    15.799     0.033
        53856.335794    15.814     0.033
        53856.345962    15.771     0.033
        53856.356086    15.869     0.035
        53877.283005    15.426     0.048
        53877.293631    15.506     0.033
        53877.304248    15.490     0.035
