        52653.460422    15.248     0.017
        52653.475718    15.265     0.018
        52653.491028    15.318     0.018
        52653.506397    15.443     0.020
        52653.521797    15.510     0.020
        52693.412801    15.967     0.037
        52693.428361    16.101     0.039
        52693.444828    16.086     0.041
        52693.460305    16.060     0.041
        52693.475765    16.077     0.041
        52721.310161    16.062     0.035
        52721.322710    16.074     0.035
        52721.335332    16.164     0.037
        52721.347948    16.085     0.037
        52721.360637    15.880     0.031
        52750.241708    15.089     0.015
        52750.252499    15.115     0.015
        52750.263207    15.121     0.033
        52750.284897    15.292     0.030
        52781.215777    15.794     0.030
        52781.226412    15.838     0.030
        52781.237106    15.833     0.031
        52781.247838    15.894     0.031
        52781.258464    15.919     0.033
        52801.214717    15.441     0.085
        52801.255331    15.612     0.100
        52809.178458    15.987     0.052
        52809.188213    16.022     0.041
        52809.217742    16.060     0.043
        52830.170426    15.874     0.063
        52830.180235    15.958     0.068
        52830.190076    15.955     0.067
        52830.199949    16.025     0.074
        52830.209758    16.008     0.072
        52978.449863    16.058     0.054
        52978.467241    16.135     0.048
        52978.483451    16.103     0.046
        52978.495526    16.155     0.049
        52978.509029    16.061     0.045
        52988.419975    15.240     0.031
        52988.437388    15.342     0.031
        52988.456899    15.472     0.035
        52988.469788    15.549     0.040
        53008.423625    15.419     0.028
        53008.436966    15.108     0.021
        53008.451323    15.131     0.021
        53008.465576    15.191     0.021
        53008.480442    15.282     0.021
        53038.465528    15.877     0.057
        53038.478462    15.859     0.052
        53038.494676    15.887     0.052
        53045.330831    15.901     0.050
        53045.342030    15.944     0.052
        53045.353264    15.955     0.052
        53045.364373    15.973     0.052
        53045.375779    16.013     0.055
        53096.324072    16.080     0.076
        53096.334300    16.019     0.067
        53096.344521    16.008     0.067
        53096.354942    16.075     0.068
        53096.365874    16.036     0.065
        53108.302380    15.540     0.022
        53108.313288    15.602     0.022
        53108.324293    15.673     0.022
        53108.335240    15.695     0.024
        53108.346116    15.751     0.024
        53125.246960    16.197     0.087
        53125.256778    16.189     0.083
        53125.266683    16.155     0.076
        53125.276622    16.043     0.070
        53125.286512    15.680     0.052
        53134.244543    15.658     0.030
        53134.254036    15.717     0.028
        53134.263518    15.730     0.030
        53134.272942    15.800     0.030
        53134.282383    15.781     0.031
        53155.214272    15.408     0.046
        53155.222936    15.493     0.044
        53155.231528    15.541     0.046
        53155.240137    15.525     0.046
        53155.248779    15.557     0.046
        53163.240050    15.947     0.248
        53163.250254    16.513     0.350
        53163.260413    16.120     0.183
        53193.177570    16.027     0.043
        53193.187564    16.079     0.048
        53193.197539    16.045     0.044
        53193.207579    16.121     0.054
        53193.217573    16.144     0.054
        53214.159159    16.102     0.128
        53340.450614    15.653     0.055
        53340.463430    15.152     0.035
        53340.476010    14.924     0.028
        53340.488615    15.046     0.026
        53359.425552    16.030     0.037
        53359.438658    16.084     0.039
        53359.455195    16.067     0.037
        53359.468041    16.032     0.035
        53359.481334    16.060     0.033
        53362.482387    15.106     0.025
        53362.495903    15.119     0.018
        53362.509405    15.233     0.018
        53362.522881    15.322     0.021
        53451.340555    15.996     0.050
        53451.351552    15.913     0.050
        53451.362344    16.021     0.050
        53451.373342    15.900     0.048
        53451.384150    15.900     0.048
        53461.331932    15.435     0.020
        53461.342234    15.457     0.022
        53461.352553    15.472     0.024
        53461.363060    15.577     0.024
        53461.373432    15.595     0.026
        53490.251551    15.634     0.026
        53490.262467    15.669     0.028
        53490.272939    15.765     0.028
        53490.283889    15.815     0.028
        53490.295685    15.826     0.028
        53535.217170    15.609     0.033
        53535.227204    15.649     0.033
        53535.237204    15.644     0.035
        53535.247226    15.652     0.035
        53535.257244    15.723     0.037
        53726.487898    15.655     0.035
        53726.501362    15.734     0.035
        53726.515022    15.865     0.037
        53726.528363    15.828     0.037
        53774.415019    15.737     0.033
        53774.427579    15.817     0.035
        53774.440413    15.924     0.035
        53774.453155    15.939     0.035
        53774.465781    15.913     0.035
        53803.347121    16.046     0.048
        53803.359107    16.038     0.048
        53803.371130    16.107     0.049
        53803.383151    16.093     0.046
        53803.395188    16.050     0.045
        53807.362337    16.074     0.068
        53807.374639    16.083     0.068
        53807.386581    16.052     0.068
        53828.287272    16.067     0.043
        53828.297803    16.079     0.041
        53828.308466    16.080     0.038
        53828.319019    16.090     0.030
        53828.329573    16.080     0.030
        53834.277421    16.002     0.058
        53834.287263    16.015     0.058
        53834.296991    16.040     0.056
        53834.306808    16.123     0.061
        53834.316531    16.127     0.061
        53857.281898    16.064     0.045
        53857.291969    16.160     0.048
        53857.301946    16.093     0.056
        53857.311988    15.974     0.079
        53876.233867    16.155     0.059
        53876.244477    16.100     0.053
        53876.255154    16.097     0.054
        53905.213481    16.078     0.045
        53905.223388    16.152     0.049
        53905.233100    16.109     0.049
        53905.242807    15.997     0.045
        53933.166124    15.083     0.021
        53933.176399    15.160     0.023
        53933.187077    15.221     0.026
        53933.197341    15.295     0.031
        53933.207696    15.394     0.038
        53954.144959    16.063     0.100
        53954.156965    15.683     0.078
        53954.168976    15.306     0.055
