        52618.449935    15.269     0.031
        52618.465042    15.273     0.035
        52618.480075    15.211     0.031
        52618.495140    15.193     0.026
        52618.510175    15.178     0.023
        52622.438778    15.447     0.026
        52622.453540    15.482     0.026
        52622.468211    15.470     0.025
        52622.482639    15.395     0.023
        52622.498067    15.353     0.023
        52638.476623    15.122     0.063
        52638.491961    15.106     0.023
        52638.507323    15.115     0.016
        52650.390605    15.248     0.018
        52650.405278    15.292     0.018
        52650.424152    15.331     0.020
        52650.438883    15.388     0.020
        52650.453496    15.408     0.020
        52665.390604    15.431     0.023
        52665.405340    15.468     0.023
        52665.420377    15.443     0.021
        52665.436119    15.328     0.020
        52665.450868    15.291     0.020
        52677.334845    15.057     0.035
        52677.352103    15.212     0.063
        52677.369904    15.233     0.076
        52677.386274    15.118     0.026
        52677.402380    15.100     0.020
        52696.337876    15.094     0.013
        52696.350596    15.134     0.013
        52696.362896    15.158     0.015
        52696.375365    15.151     0.043
        52696.388419    15.277     0.039
        52711.248250    15.137     0.020
        52711.261795    15.198     0.020
        52711.275581    15.244     0.020
        52711.288811    15.275     0.022
        52711.302322    15.321     0.022
        52723.257918    15.339     0.017
        52723.269447    15.250     0.017
        52739.240060    15.064     0.017
        52739.251566    15.077     0.017
        52739.274374    15.072     0.017
        52739.285853    15.096     0.018
        52752.200660    15.239     0.017
        52752.210863    15.282     0.018
        52769.157377    15.305     0.059
        52769.169264    15.450     0.046
        52769.180894    15.501     0.052
        52769.192564    15.339     0.052
        52787.165285    15.329     0.025
        52787.176176    15.328     0.025
        52787.187590    15.268     0.025
        52787.198497    15.206     0.021
        52787.209588    15.144     0.021
        52811.170256    15.324     0.036
        52811.180277    15.366     0.036
        52811.190198    15.255     0.035
        52811.200308    15.282     0.035
        52811.210609    15.190     0.033
        52977.451107    15.398     0.018
        52977.463482    15.395     0.018
        52977.475667    15.402     0.018
        52977.488087    15.410     0.018
        52977.500404    15.439     0.018
        52991.485331    15.054     0.012
        52991.498055    15.058     0.012
        52991.510666    15.075     0.012
        52991.523205    15.091     0.015
        52991.535738    15.136     0.015
        53006.384749    15.027     0.016
        53006.397082    15.015     0.016
        53006.409405    14.991     0.015
        53006.421763    15.036     0.016
        53006.435108    15.080     0.016
        53024.377203    15.194     0.016
        53024.391042    15.250     0.026
        53024.420249    15.293     0.051
        53035.351402    15.374     0.018
        53035.364455    15.346     0.018
        53035.378427    15.272     0.017
        53035.390857    15.224     0.015
        53035.403436    15.170     0.013
        53050.278770    15.186     0.013
        53050.290424    15.152     0.011
        53050.302021    15.100     0.011
        53050.313728    15.112     0.013
        53050.325325    15.099     0.028
