        52722.430182    14.311     0.009
        52722.443171    14.303     0.009
        52722.456135    14.313     0.009
        52722.468867    14.366     0.009
        52751.369566    14.516     0.011
        52751.380533    14.438     0.011
        52751.391220    14.382     0.009
        52751.402522    14.355     0.009
        52751.413154    14.332     0.009
        52781.268567    14.684     0.011
        52781.279250    14.644     0.011
        52781.289949    14.551     0.009
        52781.300860    14.475     0.009
        52781.311676    14.419     0.009
        52809.237886    14.437     0.015
        52809.247870    14.452     0.016
        52809.258021    14.422     0.015
        52830.250406    14.341     0.026
        52848.163451    14.566     0.014
        52848.173460    14.669     0.015
        52848.193450    14.676     0.015
        52848.203441    14.599     0.015
        53008.470545    14.384     0.013
        53008.483141    14.336     0.011
        53008.495675    14.326     0.011
        53008.508295    14.306     0.009
        53008.520888    14.301     0.009
        53038.473342    14.385     0.013
        53038.498883    14.538     0.013
        53096.323732    14.667     0.018
        53096.333337    14.692     0.018
        53096.352751    14.603     0.016
        53096.362414    14.510     0.015
        53125.292422    14.459     0.015
        53125.302042    14.526     0.015
        53125.311811    14.618     0.016
        53125.321785    14.686     0.018
        53125.331419    14.702     0.016
        53134.293603    14.410     0.010
        53134.302637    14.387     0.010
        53134.311582    14.345     0.010
        53134.320427    14.333     0.010
        53155.266160    14.641     0.018
        53155.282966    14.514     0.016
        53155.291181    14.485     0.015
        53163.263718    14.710     0.035
        53169.265670    14.333     0.010
        53169.275553    14.301     0.010
        53169.285348    14.294     0.010
        53169.295322    14.288     0.010
        53169.305121    14.313     0.010
        53193.222777    14.430     0.012
        53193.250752    14.322     0.010
        53193.259974    14.310     0.012
        53244.135309    14.547     0.015
        53244.145801    14.454     0.013
        53244.156264    14.406     0.013
        53244.166931    14.370     0.013
        53244.178523    14.317     0.013
        53281.092330    14.655     0.015
        53281.113955    14.622     0.013
        53281.124979    14.536     0.013
        53281.135699    14.469     0.013
        53451.394951    14.442     0.011
        53451.405711    14.424     0.011
        53451.416497    14.405     0.011
        53451.427267    14.338     0.009
        53451.438054    14.349     0.011
        53480.287534    14.326     0.013
        53480.305706    14.349     0.013
        53480.315785    14.421     0.015
        53490.317546    14.297     0.007
        53490.329417    14.329     0.007
        53490.352971    14.393     0.009
        53536.225514    14.305     0.015
        53536.235481    14.331     0.015
        53536.245483    14.339     0.015
        53536.255528    14.383     0.015
        53536.265477    14.445     0.017
        53565.174911    14.352     0.011
        53565.185549    14.361     0.011
        53610.148348    14.433     0.009
        53610.182010    14.317     0.011
        53629.136732    14.361     0.017
        53774.477651    14.363     0.009
        53802.427815    14.343     0.008
        53802.440025    14.387     0.008
        53802.452259    14.450     0.010
        53802.476675    14.637     0.010
        53806.424360    14.497     0.015
        53828.339071    14.654     0.020
        53828.349618    14.579     0.012
        53828.360164    14.490     0.010
        53828.370726    14.419     0.028
        53828.381381    14.372     0.012
        53834.327072    14.389     0.012
        53834.337028    14.374     0.012
        53834.347018    14.326     0.010
        53834.357214    14.326     0.010
        53834.367235    14.299     0.010
        53842.307898    14.455     0.017
        53842.319397    14.389     0.017
        53842.331557    14.347     0.015
        53842.344158    14.320     0.015
        53842.355424    14.300     0.015
        53857.321303    14.676     0.013
        53857.331314    14.667     0.013
        53857.341634    14.630     0.013
        53857.351820    14.547     0.012
        53857.361763    14.456     0.012
        53877.275789    14.369     0.013
        53877.286485    14.301     0.015
        53877.297173    14.290     0.012
        53877.307728    14.302     0.025
        53877.318360    14.304     0.013
        53904.228260    14.367     0.008
        53904.238147    14.334     0.008
        53904.248368    14.313     0.008
        53904.258336    14.288     0.008
        53904.268616    14.295     0.008
        53922.244438    14.379     0.020
        53933.218716    14.373     0.011
        53933.229306    14.345     0.013
        53933.239886    14.314     0.011
        53933.250524    14.304     0.009
        53933.261123    14.294     0.011
        53954.153922    14.594     0.024
        53954.165932    14.641     0.024
        53954.178007    14.678     0.026
        53990.112434    14.321     0.012
        53990.124422    14.306     0.010
        53990.136563    14.277     0.012
        53990.148133    14.296     0.010
        53990.159810    14.292     0.010
        53995.115579    14.399     0.010
        53995.127476    14.347     0.010
        53995.139475    14.307     0.010
        53995.151436    14.311     0.010
        53995.163759    14.318     0.010
        54108.460158    14.665     0.025
        54108.472424    14.598     0.025
        54108.484495    14.526     0.020
        54108.496664    14.414     0.018
        54108.508859    14.377     0.016
        54125.439552    14.336     0.013
        54125.451617    14.314     0.013
        54125.463701    14.317     0.013
        54125.475732    14.301     0.012
        54125.487751    14.341     0.013
        54140.423890    14.684     0.013
        54140.461866    14.413     0.009
        54140.474697    14.378     0.009
        54158.406573    14.447     0.015
        54158.417402    14.505     0.015
        54158.428379    14.579     0.015
        54158.439190    14.659     0.015
        54188.324597    14.389     0.016
        54188.334354    14.448     0.016
        54188.344131    14.473     0.016
        54188.353868    14.552     0.016
        54212.303440    14.376     0.012
        54212.311850    14.426     0.012
        54212.320272    14.477     0.012
        54212.328947    14.520     0.013
        54212.337361    14.619     0.013
        54525.400901    14.615     0.016
        54525.412547    14.511     0.016
        54525.424152    14.438     0.016
        54525.437738    14.406     0.016
        54570.302432    14.327     0.013
        54570.314465    14.385     0.015
        54570.325340    14.431     0.015
        54570.336481    14.567     0.015
        54570.347750    14.643     0.016
        54598.289734    14.449     0.020
        54598.299155    14.412     0.020
        54619.261201    14.688     0.018
        54619.281789    14.517     0.016
        54619.292045    14.443     0.015
