        52697.464169    14.982     0.020
        52697.479563    14.888     0.017
        52706.434681    15.010     0.015
        52706.447331    14.907     0.013
        52706.460087    14.898     0.013
        52706.473152    14.847     0.013
        52706.486074    14.845     0.013
        52724.422691    14.863     0.013
        52724.434403    14.851     0.013
        52724.445973    14.862     0.013
        52724.457532    14.874     0.015
        52724.469088    14.903     0.015
        52753.328499    14.726     0.013
        52753.340522    14.741     0.013
        52753.352567    14.787     0.013
        52753.376679    14.931     0.015
        52771.327451    14.858     0.018
        52771.339306    14.979     0.020
        52771.351097    15.026     0.020
        52771.362768    14.977     0.018
        52771.374262    14.927     0.018
        52797.271600    14.723     0.017
        52797.281658    14.779     0.017
        52797.291685    14.837     0.017
        52797.301749    14.897     0.017
        52797.311832    14.970     0.017
        52811.269807    15.130     0.018
        52811.279477    15.106     0.018
        52811.289302    15.025     0.017
        52811.299025    14.926     0.017
        52811.308815    14.846     0.015
        52812.221811    14.925     0.015
        52812.232020    15.034     0.015
        52812.242007    15.086     0.017
        52812.252247    15.046     0.017
        52812.262224    14.989     0.015
        52813.323853    14.953     0.018
        52813.333901    15.006     0.020
        52813.343916    15.099     0.020
        52813.364538    15.088     0.021
        52826.226420    14.894     0.017
        52826.236370    14.857     0.015
        52826.246230    14.799     0.015
        52826.256191    14.737     0.013
        52826.266134    14.729     0.013
        52848.211674    14.870     0.017
        52848.221946    14.879     0.018
        52848.232403    14.881     0.018
        52848.242970    14.891     0.018
        52904.110044    15.110     0.018
        52904.122126    15.081     0.017
        52904.134195    14.986     0.017
        52904.146227    14.873     0.015
        52904.158561    14.822     0.017
        53051.452061    14.724     0.011
        53051.463724    14.745     0.011
        53051.475326    14.793     0.011
        53051.486932    14.836     0.011
        53051.498627    14.917     0.013
        53078.471692    15.056     0.025
        53094.441766    14.994     0.009
        53094.452119    15.070     0.009
        53094.462682    15.162     0.011
        53094.472976    15.144     0.011
        53109.353147    14.924     0.016
        53109.363142    14.927     0.015
        53109.373030    14.974     0.016
        53109.382997    15.018     0.016
        53109.392963    15.089     0.018
        53137.305084    15.093     0.018
        53137.314743    15.042     0.018
        53137.324882    14.980     0.015
        53137.334495    14.898     0.015
        53137.343987    14.869     0.013
        53165.288948    14.753     0.015
        53165.298796    14.755     0.016
        53165.308614    14.810     0.016
        53165.318426    14.847     0.018
        53165.328354    14.952     0.021
        53166.364094    14.867     0.016
        53166.374006    14.785     0.015
        53166.382027    14.740     0.013
        53166.383980    14.745     0.016
        53166.391561    14.741     0.013
        53166.401098    14.732     0.015
        53166.410633    14.778     0.015
        53166.420174    14.833     0.017
        53179.260715    14.894     0.011
        53179.270717    14.941     0.020
        53264.114218    15.018     0.015
        53264.125757    15.091     0.016
        53264.137334    15.067     0.016
        53264.148849    15.015     0.016
        53264.160246    14.914     0.015
        53442.395613    14.823     0.013
        53442.406441    14.789     0.013
        53500.354559    15.097     0.017
        53500.364531    15.109     0.017
        53500.374590    15.069     0.017
        53500.385264    14.981     0.015
        53500.396192    14.916     0.013
        53529.270137    14.939     0.017
        53529.281200    14.861     0.015
        53529.292486    14.835     0.015
        53529.305457    14.838     0.015
        53529.316841    14.813     0.015
        53553.243225    14.912     0.017
        53553.253642    14.971     0.017
        53553.274367    15.110     0.018
        53582.216148    14.780     0.026
        53582.227509    14.825     0.022
        53582.238640    14.853     0.018
        53582.249765    14.855     0.020
        53582.260882    14.952     0.024
        53626.118456    14.910     0.020
        53626.129980    15.021     0.022
        53626.141461    14.813     0.020
        53626.152961    14.826     0.022
        53626.164468    14.824     0.020
        53656.083918    14.987     0.026
        53656.095049    14.900     0.024
        53656.106130    14.887     0.026
        53656.117171    14.806     0.026
        53656.128214    14.763     0.026
        53813.470233    14.765     0.020
        53813.481245    14.700     0.020
        53823.359112    15.163     0.018
        53823.370147    15.096     0.016
        53823.381398    14.991     0.015
        53823.393002    14.885     0.013
        53823.404814    14.823     0.015
        53844.336340    15.070     0.028
        53844.346678    15.136     0.030
        53844.357036    15.165     0.031
        53844.367367    15.054     0.028
        53844.377705    14.965     0.026
        53853.346240    14.979     0.020
        53853.356915    14.895     0.016
        53853.367617    14.869     0.016
        53853.378447    14.817     0.016
        53853.389488    14.802     0.015
        53883.311665    15.229     0.028
        53887.283340    14.802     0.018
        53887.294318    14.881     0.020
        53887.305319    14.944     0.020
        53887.316333    15.019     0.022
        53887.327410    14.999     0.020
        53931.222720    14.841     0.022
        53931.253841    15.075     0.037
        53940.220300    15.145     0.028
        53940.230757    15.168     0.033
        53940.251997    14.982     0.036
        53940.262548    14.849     0.033
        53971.152992    15.018     0.028
        53971.163919    15.033     0.025
        53971.174549    15.122     0.028
        53971.185220    15.166     0.035
        54008.126775    14.710     0.021
        54155.471152    15.181     0.021
        54155.483008    15.095     0.020
        54205.390678    14.799     0.013
        54582.347488    15.122     0.024
        54582.358182    15.098     0.024
        54582.368882    15.018     0.022
        54582.379538    14.926     0.020
        54582.390149    14.877     0.018
        54613.259904    14.915     0.020
        54613.270095    14.986     0.020
        54613.280442    15.092     0.017
        54613.290413    15.147     0.015
        54613.300599    15.134     0.017
