        52666.472960    16.569     0.071
        52666.488429    16.555     0.066
        52666.503785    16.574     0.063
        52666.518882    16.631     0.074
        52666.534036    16.649     0.081
        52698.467125    16.688     0.074
        52698.480312    16.611     0.069
        52698.494005    16.625     0.068
        52698.507269    16.583     0.064
        52711.385360    16.652     0.068
        52711.399845    16.741     0.070
        52711.414073    16.800     0.068
        52711.428515    16.842     0.063
        52711.442741    16.813     0.061
        52712.439518    16.676     0.068
        52712.452704    16.687     0.065
        52712.465919    16.545     0.052
        52712.479301    16.514     0.052
        52712.492430    16.611     0.059
        52725.434675    16.743     0.059
        52725.446432    16.642     0.055
        52725.458182    16.539     0.052
        52725.469881    16.569     0.054
        52725.481611    16.539     0.055
        52738.307444    16.613     0.064
        52738.320510    16.557     0.058
        52738.334378    16.573     0.056
        52738.348387    16.560     0.054
        52738.360389    16.703     0.061
        52739.304200    16.619     0.065
        52739.315993    16.655     0.065
        52739.327781    16.590     0.063
        52739.339560    16.671     0.063
        52739.351338    16.752     0.068
        52754.266601    16.616     0.061
        52754.279503    16.629     0.061
        52754.291989    16.674     0.063
        52754.306140    16.766     0.065
        52754.318592    16.771     0.065
        52769.275095    16.841     0.104
        52769.287769    16.943     0.111
        52769.299496    16.816     0.102
        52769.311436    16.910     0.111
        52769.323471    16.699     0.093
        52797.222806    17.205     0.170
        52797.233049    17.214     0.173
        52797.243653    17.208     0.173
        52797.254237    17.331     0.196
        52797.264447    17.149     0.177
        52813.225544    16.845     0.112
        52813.235657    16.738     0.101
        52813.245701    16.719     0.099
        52813.255813    16.774     0.102
        52813.266162    16.744     0.112
        52825.178452    16.811     0.139
        52825.188428    16.798     0.102
        52825.198423    16.817     0.100
        52825.208356    16.926     0.107
        52825.218277    16.771     0.102
        52849.159105    16.589     0.068
        52849.169698    16.596     0.070
        52849.180021    16.602     0.074
        52849.191987    16.591     0.076
        52849.202217    16.637     0.085
        53033.458427    16.851     0.076
        53033.470578    16.848     0.076
        53033.482798    16.712     0.064
        53033.495053    16.681     0.064
        53033.507498    16.637     0.061
        53052.396340    16.548     0.052
        53052.408254    16.626     0.052
        53052.419999    16.710     0.057
        53052.431804    16.631     0.052
        53052.444137    16.767     0.059
        53064.343832    16.937     0.078
        53064.356596    16.895     0.074
        53064.368183    16.799     0.073
        53079.338899    16.614     0.061
        53079.350144    16.606     0.061
        53079.361593    16.547     0.058
        53079.373332    16.507     0.053
        53079.384908    16.464     0.051
        53080.391088    16.770     0.064
        53080.392409    16.786     0.061
        53080.392513    16.765     0.059
        53080.402145    16.864     0.069
        53080.403296    16.843     0.065
        53080.403400    16.853     0.065
        53080.413271    16.951     0.076
        53080.414273    16.874     0.067
        53080.414376    16.961     0.070
        53080.424446    16.876     0.071
        53080.425197    16.872     0.067
        53080.425300    16.849     0.065
        53080.435609    16.842     0.069
        53080.436109    16.887     0.068
        53080.436212    16.806     0.063
        53081.403653    16.855     0.063
        53081.414740    16.822     0.061
        53081.423502    16.693     0.052
        53081.425868    16.715     0.056
        53081.434507    16.687     0.052
        53081.437361    16.704     0.058
        53081.445290    16.614     0.050
        53081.448696    16.611     0.053
        53081.456069    16.587     0.050
        53081.466988    16.569     0.050
        53093.326615    16.585     0.043
        53093.336474    16.547     0.041
        53093.346633    16.510     0.038
        53093.356456    16.472     0.036
        53093.366975    16.521     0.036
        53096.363377    16.825     0.117
        53096.372929    16.866     0.119
        53096.382448    16.736     0.104
        53096.391954    16.705     0.101
        53096.401709    16.634     0.091
        53110.298324    16.699     0.071
        53110.308912    16.763     0.074
        53110.319530    16.898     0.083
        53110.330230    16.989     0.087
        53110.340879    16.905     0.081
        53121.299543    16.606     0.048
        53121.310037    16.600     0.050
        53121.320533    16.678     0.044
        53121.331025    16.687     0.046
        53121.341610    16.755     0.057
        53138.254794    16.698     0.066
        53138.264302    16.863     0.074
        53138.273739    16.867     0.073
        53138.283192    16.917     0.076
        53138.292759    16.988     0.084
        53166.222012    16.944     0.101
        53166.231770    16.910     0.096
        53166.241420    16.907     0.097
        53166.251123    16.856     0.091
        53166.260780    16.768     0.083
        53177.222697    16.580     0.057
        53177.232473    16.681     0.057
        53177.242337    16.701     0.059
        53177.252118    16.716     0.057
        53177.261894    16.821     0.065
        53414.399307    16.627     0.081
        53414.412128    16.491     0.215
        53414.451948    16.872     0.076
        53437.473743    16.612     0.054
        53437.486856    16.662     0.057
        53437.498061    16.800     0.063
        53437.509335    16.756     0.061
        53437.520571    16.918     0.115
        53438.473976    16.705     0.059
        53438.485695    16.861     0.067
        53438.497421    16.908     0.072
        53471.364795    17.010     0.093
        53471.374478    16.881     0.081
        53471.384971    16.785     0.074
        53471.394591    16.700     0.070
        53471.405154    16.651     0.068
        53479.276603    16.707     0.120
        53479.289676    16.813     0.130
        53479.301856    16.897     0.135
        53479.311859    16.900     0.133
        53479.321692    16.944     0.139
        53502.331736    16.655     0.074
        53502.346262    16.777     0.078
        53502.357926    16.763     0.083
        53502.368324    16.917     0.094
        53502.378718    16.921     0.091
        53523.224908    16.840     0.081
        53523.235409    16.736     0.081
        53523.245861    16.679     0.067
        53523.256344    16.688     0.067
        53523.266924    16.627     0.063
        53579.157724    16.623     0.091
        53579.169085    16.673     0.083
        53579.180448    16.549     0.065
        53579.191817    16.556     0.070
        53579.203160    16.582     0.078
        53747.490060    16.801     0.157
        53747.503171    16.738     0.126
        53747.516309    16.766     0.105
        53747.529347    16.867     0.104
        53789.421829    16.531     0.106
        53789.434268    16.666     0.081
        53789.446796    16.714     0.091
        53789.459582    16.942     0.210
        53789.472259    16.881     0.135
        53799.401482    16.891     0.068
        53799.413439    16.794     0.059
        53799.425383    16.706     0.054
        53799.437330    16.659     0.054
        53799.449274    16.609     0.051
        53845.298156    16.614     0.076
        53845.309203    16.601     0.081
        53845.320129    16.642     0.102
        53845.331094    16.621     0.085
        53845.342440    16.774     0.107
        53851.303424    16.590     0.073
        53879.209465    16.865     0.068
        53879.223780    16.760     0.059
        53879.236133    16.668     0.056
        53879.248734    16.570     0.051
        53879.260656    16.554     0.049
        53880.264119    16.646     0.074
        53880.275307    16.682     0.078
        53880.286491    16.808     0.087
        53880.297674    16.922     0.098
        53880.308855    16.811     0.085
        53885.225691    16.836     0.094
        53885.237629    16.789     0.089
        53885.249621    16.673     0.080
        53885.261770    16.600     0.078
        53885.273846    16.560     0.074
        53912.220283    16.695     0.130
        53912.260024    16.524     0.262
        54112.504795    16.844     0.127
        54112.517383    16.612     0.102
        54112.530025    16.622     0.104
        54144.396770    16.589     0.076
        54144.408644    16.501     0.066
        54144.420797    16.535     0.068
        54144.432663    16.590     0.068
        54144.444617    16.670     0.074
        54153.400895    16.756     0.111
        54153.412559    16.783     0.229
        54153.424559    16.882     0.104
        54153.436279    16.804     0.144
        54153.448019    16.659     0.130
        54201.329078    16.712     0.087
        54201.338399    16.735     0.089
        54201.347912    16.908     0.099
        54201.357194    16.816     0.092
        54201.366825    16.884     0.097
        54559.296451    16.783     0.050
        54559.308037    16.969     0.055
        54559.319707    16.965     0.052
        54559.331414    16.903     0.048
        54559.343118    16.814     0.044
        54581.299424    16.600     0.087
        54581.309987    16.609     0.085
        54581.320625    16.614     0.085
        54581.331189    16.548     0.081
        54581.341745    16.631     0.087
