        52642.450914    15.493     0.023
        52642.465182    15.418     0.021
        52642.479530    15.338     0.021
        52642.493913    15.292     0.020
        52642.508319    15.281     0.020
        52644.464485    15.405     0.023
        52644.479392    15.321     0.021
        52644.494624    15.284     0.023
        52644.509605    15.321     0.028
        52644.526222    15.349     0.031
        52648.411530    15.587     0.033
        52648.434602    15.437     0.026
        52648.450378    15.330     0.025
        52648.466042    15.279     0.023
        52648.481317    15.256     0.023
        52700.369961    15.337     0.023
        52700.370076    15.334     0.025
        52700.386322    15.306     0.023
        52700.386437    15.299     0.025
        52700.401673    15.391     0.026
        52700.401801    15.391     0.028
        52700.417064    15.464     0.028
        52700.417180    15.407     0.030
        52700.432515    15.576     0.033
        52700.432630    15.544     0.036
        52708.309056    15.352     0.018
        52708.322500    15.296     0.018
        52708.335649    15.356     0.018
        52708.348847    15.381     0.020
        52708.362159    15.424     0.022
        52709.305739    15.570     0.033
        52709.318956    15.721     0.036
        52709.332322    15.642     0.033
        52709.345506    15.521     0.031
        52709.358654    15.387     0.028
        52728.292445    15.800     0.035
        52728.292561    15.675     0.043
        52728.304787    15.899     0.038
        52728.316890    15.807     0.035
        52728.329262    15.587     0.033
        52728.329377    15.583     0.041
        52728.341230    15.508     0.028
        52731.313092    15.313     0.049
        52731.325539    15.360     0.049
        52731.325654    15.335     0.051
        52731.349662    15.472     0.035
        52736.244661    15.783     0.035
        52736.245016    15.693     0.038
        52736.256567    15.888     0.038
        52736.256920    15.711     0.040
        52736.268397    15.834     0.035
        52736.280200    15.692     0.031
        52736.280554    15.617     0.035
        52736.292822    15.511     0.028
        52736.293178    15.468     0.033
        52757.208025    15.537     0.026
        52757.220049    15.664     0.030
        52757.231910    15.848     0.035
        52757.243723    15.765     0.033
        52757.255582    15.682     0.033
        52986.449961    15.448     0.040
        52986.462078    15.452     0.036
        52986.474220    15.518     0.040
        52986.485816    15.601     0.041
        53032.393736    15.437     0.020
        53032.406153    15.512     0.021
        53032.418600    15.651     0.025
        53032.431518    15.819     0.028
        53032.443917    15.792     0.028
        53055.368785    15.454     0.023
        53055.380954    15.521     0.023
        53055.393015    15.704     0.084
        53081.290794    15.468     0.020
        53081.303696    15.370     0.018
        53081.315944    15.305     0.018
        53081.327573    15.267     0.016
        53081.340310    15.217     0.016
        53095.225277    15.373     0.028
        53095.234924    15.421     0.030
        53095.244768    15.311     0.028
        53095.255422    15.311     0.028
        53095.265154    15.245     0.026
        53112.191861    15.617     0.038
        53112.202836    15.505     0.023
        53112.213580    15.438     0.023
        53112.224904    15.395     0.021
        53112.235396    15.377     0.023
        53140.158401    15.446     0.025
