        52698.448711    15.613     0.026
        52698.462249    15.625     0.024
        52698.475477    15.641     0.026
        52698.488887    15.613     0.024
        52698.502315    15.644     0.024
        52712.387653    15.547     0.036
        52712.401199    15.546     0.035
        52712.414406    15.571     0.035
        52712.427467    15.556     0.033
        52712.440526    15.563     0.031
        52754.339188    15.324     0.023
        52754.351492    15.336     0.023
        52754.363902    15.390     0.025
        52754.376374    15.365     0.023
        52754.389208    15.398     0.025
        52771.275962    15.745     0.049
        52771.287842    15.771     0.049
        52771.299238    15.735     0.048
        52771.310776    15.649     0.043
        52771.322414    15.543     0.040
        52820.226184    15.627     0.030
        52820.236144    15.624     0.028
        52820.246095    15.651     0.028
        52820.256016    15.640     0.028
        52820.266162    15.633     0.030
        52826.223407    15.422     0.033
        52826.233614    15.415     0.031
        52826.243732    15.454     0.033
        52826.253825    15.423     0.031
        52826.263984    15.413     0.030
        52848.166892    15.478     0.026
        52848.177224    15.509     0.028
        52848.197732    15.527     0.030
        52848.208005    15.534     0.031
        53034.492539    15.284     0.023
        53034.504389    15.269     0.023
        53052.463382    15.316     0.018
        53052.474997    15.303     0.017
        53052.486711    15.314     0.018
        53052.498366    15.321     0.017
        53065.432995    15.704     0.030
        53065.444568    15.706     0.030
        53065.467736    15.716     0.033
        53079.391900    15.639     0.026
        53079.435971    15.670     0.026
        53096.411326    15.488     0.033
        53096.420955    15.516     0.033
        53096.430565    15.567     0.033
        53096.440198    15.526     0.030
        53096.449812    15.520     0.030
        53110.347346    15.382     0.021
        53110.357995    15.410     0.021
        53110.369242    15.413     0.023
        53110.380639    15.467     0.023
        53110.391068    15.474     0.023
        53122.303418    15.587     0.022
        53122.313850    15.589     0.024
        53122.324349    15.598     0.022
        53122.334876    15.621     0.022
        53122.345331    15.623     0.020
        53124.411859    15.388     0.020
        53124.420910    15.412     0.022
        53124.429955    15.405     0.022
        53124.439072    15.432     0.024
        53124.448427    15.434     0.024
        53125.389503    15.568     0.035
        53125.399421    15.584     0.033
        53125.409411    15.577     0.030
        53125.419335    15.569     0.026
        53125.429293    15.595     0.026
        53138.299128    15.245     0.020
        53138.308682    15.272     0.018
        53138.318202    15.252     0.018
        53138.327831    15.268     0.018
        53138.337423    15.250     0.018
        53153.294511    15.410     0.020
        53153.303240    15.403     0.020
        53153.312009    15.423     0.020
        53153.320840    15.427     0.020
        53153.329609    15.431     0.020
        53154.249549    15.542     0.033
        53154.258443    15.606     0.035
        53154.267253    15.550     0.033
        53154.276065    15.576     0.031
        53154.284860    15.542     0.033
        53155.251329    15.724     0.051
        53155.268057    15.778     0.056
        53155.276449    15.732     0.053
        53155.284820    15.783     0.056
        53156.250303    15.240     0.035
        53156.259148    15.257     0.037
        53156.267875    15.260     0.037
        53156.276603    15.269     0.035
        53156.285328    15.279     0.035
        53166.265966    15.778     0.033
        53166.275630    15.735     0.031
        53166.285558    15.681     0.030
        53166.295167    15.660     0.030
        53166.304781    15.583     0.028
        53178.229274    15.362     0.043
        53178.239256    15.350     0.044
        53178.249328    15.395     0.028
        53471.371371    15.684     0.030
        53471.381803    15.708     0.030
        53471.391527    15.745     0.031
        53471.402061    15.720     0.028
        53471.412070    15.730     0.030
        53501.318290    15.313     0.020
        53501.334470    15.304     0.022
        53501.347382    15.334     0.022
        53501.358100    15.353     0.022
        53501.368769    15.362     0.022
        53529.267160    15.615     0.030
        53529.277904    15.553     0.028
        53529.288639    15.481     0.026
        53529.299925    15.448     0.026
        53529.312891    15.426     0.024
        53551.226431    15.258     0.020
        53551.236393    15.268     0.020
        53551.246392    15.255     0.022
        53551.256439    15.271     0.022
        53551.266402    15.273     0.020
        53581.198609    15.575     0.024
        53581.210169    15.522     0.024
        53581.221726    15.537     0.024
        53581.233256    15.572     0.026
        53581.244822    15.552     0.028
        53625.114130    15.642     0.043
        53625.125517    15.691     0.044
        53625.136924    15.711     0.046
        53625.148291    15.730     0.048
        53625.159657    15.715     0.050
        53788.427242    15.577     0.028
        53788.439762    15.526     0.025
        53788.452365    15.398     0.021
        53788.465062    15.404     0.021
        53788.477491    15.352     0.021
        53813.431959    15.470     0.036
        53813.443404    15.467     0.038
        53813.454866    15.422     0.035
        53813.466299    15.400     0.033
        53813.477947    15.375     0.033
        53844.369963    15.631     0.041
        53881.274997    15.779     0.039
        53881.286037    15.770     0.039
        53881.297082    15.739     0.041
        53881.308155    15.685     0.037
        53881.319244    15.631     0.033
        53887.268582    15.618     0.033
        53887.299582    15.632     0.035
        53887.309945    15.715     0.036
        53902.227103    15.759     0.041
        53902.236918    15.749     0.039
        53902.246775    15.715     0.039
        53902.256968    15.721     0.043
        53902.266962    15.791     0.044
        53914.224894    15.324     0.051
        53931.219620    15.768     0.048
        53931.230020    15.816     0.055
        53940.170901    15.454     0.036
        53940.192329    15.443     0.041
        53940.202903    15.462     0.043
        53940.216910    15.468     0.040
        54208.305002    15.833     0.035
        54208.313639    15.778     0.035
        54208.322388    15.772     0.033
        54208.331012    15.784     0.031
        54208.340003    15.766     0.030
        54560.357178    15.746     0.018
        54560.368648    15.765     0.018
        54560.380079    15.760     0.018
