        52722.472312    16.288     0.048
        52722.492475    16.450     0.055
        52722.507843    16.418     0.085
        52751.372485    17.045     0.100
        52751.383482    17.058     0.100
        52751.394777    17.032     0.102
        52751.405441    17.163     0.115
        52751.416072    17.088     0.107
        52781.271374    16.697     0.067
        52781.282093    16.718     0.067
        52781.292833    16.715     0.063
        52781.303774    16.722     0.065
        52781.315097    16.757     0.068
        52801.268855    16.964     0.269
        52801.279104    17.024     0.276
        52801.289448    17.466     0.406
        52801.299794    17.516     0.450
        52801.310212    16.947     0.261
        52809.290783    16.124     0.054
        52809.300714    16.143     0.054
        52809.310930    16.280     0.061
        52830.222998    16.985     0.163
        52830.233028    16.932     0.180
        52830.243174    16.981     0.163
        52830.253113    16.981     0.167
        52830.262992    17.021     0.178
        52848.166439    17.092     0.112
        52848.176467    17.075     0.113
        52848.196490    17.185     0.164
        52848.206433    17.192     0.134
        52897.124968    16.223     0.046
        52897.136686    16.112     0.043
        52897.148419    16.146     0.048
        52897.160393    16.137     0.054
        52897.172114    16.288     0.068
        52927.081957    17.000     0.118
        52927.093276    17.002     0.120
        52927.105764    17.104     0.135
        52927.118002    16.967     0.120
        52927.129961    17.057     0.133
        53008.485980    16.987     0.131
        53008.498515    16.938     0.117
        53008.511136    16.848     0.100
        53008.523727    16.835     0.100
        53038.476044    16.797     0.120
        53038.501593    16.977     0.162
        53096.365638    17.093     0.145
        53096.375165    17.185     0.150
        53096.394439    17.247     0.150
        53096.403991    17.030     0.125
        53125.294524    16.792     0.112
        53125.304248    16.767     0.111
        53125.313896    16.898     0.120
        53125.323887    16.928     0.124
        53125.333468    16.822     0.109
        53134.286556    16.969     0.087
        53134.295580    17.084     0.099
        53134.304648    17.019     0.102
        53134.313565    17.008     0.104
        53134.322403    17.024     0.109
        53155.294364    16.384     0.079
        53155.303141    16.394     0.078
        53155.311966    16.511     0.086
        53155.320732    16.558     0.091
        53155.329397    16.662     0.101
        53169.267577    16.882     0.076
        53169.277446    16.926     0.083
        53169.287301    16.992     0.087
        53169.297208    17.000     0.091
        53169.307011    16.978     0.091
        53193.243189    16.254     0.158
        53193.252620    16.213     0.051
        53193.261840    16.249     0.059
        53244.137816    16.443     0.071
        53244.148295    16.394     0.069
        53244.158760    16.515     0.079
        53244.169481    16.543     0.083
        53244.181055    16.541     0.084
        53281.094622    16.158     0.043
        53281.105483    16.220     0.048
        53281.116254    16.245     0.048
        53281.127275    16.347     0.054
        53281.137998    16.422     0.061
        53451.398002    16.420     0.063
        53451.408764    16.379     0.061
        53451.419530    16.453     0.063
        53451.430292    16.551     0.068
        53451.441069    16.604     0.072
        53480.318395    16.970     0.139
        53480.327364    17.092     0.155
        53480.336313    17.092     0.152
        53480.345303    16.931     0.126
        53480.354256    17.074     0.139
        53490.308903    16.807     0.068
        53490.319668    16.453     0.050
        53490.331538    16.151     0.037
        53490.343356    16.151     0.039
        53490.355217    16.209     0.041
        53536.267617    16.321     0.078
        53536.277671    16.313     0.076
        53536.287768    16.382     0.076
        53536.297841    16.441     0.078
        53536.307923    16.502     0.078
        53565.220232    17.037     0.111
        53565.231016    17.011     0.109
        53565.241911    17.189     0.133
        53565.252688    17.044     0.111
        53565.263478    17.019     0.105
        53610.139512    17.099     0.096
        53610.150785    17.068     0.096
        53610.162002    17.100     0.104
        53610.184442    17.148     0.113
        53629.114469    16.619     0.107
        53629.126787    16.664     0.117
        53629.139352    16.821     0.137
        53629.151761    16.801     0.139
        53629.164085    16.779     0.146
        53774.480161    17.051     0.109
        53774.493262    17.041     0.107
        53774.506032    17.075     0.105
        53774.519231    17.127     0.111
        53802.431299    16.869     0.079
        53802.443316    16.933     0.078
        53802.455547    16.989     0.084
        53802.467923    16.961     0.083
        53802.479977    17.030     0.089
        53806.427466    17.089     0.155
        53828.341346    17.032     0.127
        53828.351896    17.216     0.107
        53828.362441    16.946     0.083
        53828.373000    16.480     0.168
        53828.383651    16.295     0.078
        53834.329266    16.183     0.058
        53834.339230    16.225     0.059
        53834.349195    16.313     0.063
        53834.359402    16.334     0.063
        53834.369411    16.366     0.064
        53842.358349    16.747     0.131
        53842.369554    16.749     0.135
        53842.380984    16.811     0.139
        53842.392589    16.655     0.115
        53842.404987    16.808     0.137
        53857.323395    17.058     0.106
        53857.333397    17.260     0.127
        53857.353894    16.992     0.102
