        52693.268746    14.364     0.007
        52693.284945    14.251     0.007
        52693.300721    14.193     0.007
        52693.316390    14.151     0.007
        52693.331796    14.099     0.007
        52721.239998    14.125     0.007
        52721.252731    14.154     0.007
        52721.265507    14.192     0.007
        52721.278303    14.263     0.007
        52721.291113    14.361     0.009
        52750.182149    14.413     0.009
        52750.192895    14.456     0.009
        52750.203702    14.435     0.009
        52750.214455    14.395     0.009
        52750.225226    14.318     0.009
        52771.152285    14.089     0.011
        52771.164187    14.102     0.011
        52771.176242    14.107     0.011
        52771.188334    14.158     0.013
        52771.200247    14.190     0.013
        52781.170684    14.119     0.012
        52781.192325    14.101     0.012
        52781.203526    14.183     0.012
        52927.437435    14.407     0.018
        52927.449290    14.396     0.018
        52927.461034    14.480     0.018
        52927.472436    14.450     0.018
        52927.484064    14.448     0.017
        52948.446574    14.114     0.009
        52948.458670    14.259     0.009
        52948.470601    14.210     0.009
        52948.482679    14.339     0.009
        52948.494897    14.407     0.011
        52978.359522    14.299     0.012
        52978.376976    14.408     0.012
        52978.392253    14.453     0.012
        52978.405473    14.485     0.012
        52978.420503    14.412     0.012
        52988.358826    14.203     0.008
        52988.370607    14.167     0.008
        52988.381809    14.237     0.008
        52988.393025    14.314     0.010
        52988.404694    14.337     0.010
        53008.362887    14.181     0.010
        53008.377057    14.091     0.008
        53008.391893    14.078     0.008
        53008.405800    14.123     0.008
        53038.293737    14.274     0.011
        53038.307483    14.311     0.011
        53038.322236    14.352     0.011
        53038.338522    14.398     0.013
        53038.351944    14.421     0.013
        53045.267956    14.128     0.009
        53045.279626    14.100     0.009
        53045.291387    14.157     0.009
        53045.303740    14.209     0.009
        53045.315461    14.139     0.009
        53096.243816    15.026     0.048
        53096.263699    14.310     0.018
        53108.196709    14.227     0.007
        53108.207971    14.165     0.007
        53108.219192    14.139     0.007
        53108.230568    14.112     0.007
        53108.241784    14.114     0.007
        53125.193855    14.415     0.037
        53125.203696    14.391     0.031
        53125.213554    14.334     0.028
        53125.223385    14.347     0.026
        53125.233246    14.277     0.022
        53134.155219    14.136     0.009
        53134.164693    14.196     0.009
        53134.174176    14.205     0.009
        53134.183660    14.270     0.009
        53134.193142    14.316     0.011
        53155.166572    14.070     0.017
        53155.175366    14.085     0.018
        53155.184162    14.083     0.018
        53155.192962    14.067     0.018
        53155.201869    14.082     0.018
        53290.421211    14.409     0.015
        53290.432401    14.449     0.015
        53290.443824    14.426     0.013
        53290.455008    14.412     0.013
        53303.438293    14.324     0.013
        53303.450156    14.460     0.013
        53312.444780    14.190     0.015
        53312.457064    14.271     0.017
        53312.481653    14.434     0.018
        53330.409397    14.129     0.010
        53330.424542    14.092     0.008
        53330.438603    14.098     0.008
        53330.453699    14.120     0.008
        53340.384203    14.455     0.022
        53340.396535    14.362     0.020
        53356.407347    14.458     0.010
        53356.420970    14.446     0.010
        53356.435434    14.344     0.008
        53356.449113    14.276     0.008
        53356.463970    14.224     0.008
        53358.397178    14.402     0.009
        53358.410199    14.442     0.009
        53358.436325    14.365     0.009
        53358.450243    14.291     0.009
        53360.355514    14.258     0.009
        53360.369385    14.268     0.009
        53360.382801    14.284     0.009
        53360.397298    14.378     0.009
        53360.414443    14.458     0.009
        53362.367580    14.398     0.026
        53362.382766    14.417     0.018
        53362.399682    14.386     0.013
        53386.351154    14.299     0.007
        53386.364189    14.188     0.007
        53386.377699    14.248     0.007
        53386.390721    14.281     0.007
        53386.403732    14.254     0.007
        53390.335508    14.287     0.011
        53390.348255    14.280     0.009
        53390.361002    14.225     0.009
        53390.373829    14.183     0.009
