        52612.463759    16.242     0.049
        52612.478969    16.271     0.048
        52612.494085    16.291     0.048
        52612.509257    16.312     0.049
        52612.524285    16.359     0.051
        52620.459343    16.430     0.052
        52620.474483    16.473     0.076
        52620.489559    16.502     0.096
        52620.504869    16.392     0.061
        52620.519950    16.270     0.061
        52623.447353    16.119     0.044
        52623.463091    16.140     0.050
        52623.478793    16.273     0.080
        52623.494694    16.261     0.057
        52623.510710    16.271     0.057
        52650.295529    16.318     0.055
        52650.311886    16.332     0.052
        52650.326283    16.379     0.050
        52650.340572    16.393     0.048
        52650.355027    16.460     0.052
        52652.382448    16.049     0.035
        52652.397613    16.110     0.035
        52652.412889    16.117     0.031
        52652.428220    16.166     0.033
        52652.443380    16.283     0.037
        52664.284428    16.170     0.037
        52664.299679    16.089     0.033
        52664.314955    16.038     0.031
        52664.330294    16.048     0.033
        52664.345544    16.075     0.033
        52680.332182    16.122     0.043
        52680.356370    15.998     0.036
        52680.374715    16.089     0.035
        52680.391223    16.047     0.035
        52680.409205    16.135     0.040
        52681.281189    16.066     0.059
        52681.298251    16.022     0.055
        52681.316731    15.998     0.039
        52681.335355    16.056     0.037
        52695.309877    16.351     0.046
        52695.323687    16.373     0.049
        52695.337354    16.488     0.033
        52695.337471    16.418     0.056
        52695.351131    16.467     0.046
        52695.351248    16.328     0.068
        52695.364948    16.662     0.094
        52695.365065    16.400     0.129
        52712.284467    16.270     0.072
        52712.297756    16.361     0.080
        52722.240051    15.960     0.026
        52722.240654    16.049     0.036
        52722.252179    15.983     0.026
        52722.252785    16.028     0.035
        52722.264645    16.041     0.028
        52722.265248    16.072     0.036
        52722.276969    16.108     0.028
        52722.277571    16.177     0.040
        52722.289718    16.169     0.038
        52751.199317    16.028     0.053
        52751.210420    16.104     0.054
        52751.221228    16.135     0.046
        52751.232063    16.075     0.045
        52751.243062    16.155     0.046
        52770.156984    16.180     0.100
        52770.168540    16.169     0.098
        52770.180272    16.309     0.113
        52770.192005    16.137     0.102
        52770.203712    16.225     0.104
        52782.163155    16.321     0.061
        52782.174035    16.386     0.066
        52782.184933    16.459     0.071
        52782.195782    16.447     0.089
        52782.206913    16.320     0.132
        52800.187949    16.327     0.152
        52800.197988    16.033     0.118
        52800.208028    16.084     0.117
        52810.171521    16.402     0.068
        52810.181519    16.377     0.067
        52812.172458    16.204     0.057
        52812.182756    16.133     0.055
        52812.192994    16.050     0.054
        52812.203302    16.047     0.055
        52812.213640    16.070     0.057
        52976.400188    16.384     0.041
        52976.413519    16.298     0.035
        52976.426653    16.213     0.033
        52976.439681    16.136     0.031
        52976.452738    16.101     0.031
        52990.413642    16.146     0.037
        52990.427648    16.217     0.039
        52990.440580    16.261     0.048
        52990.453853    16.220     0.048
        53023.342209    16.024     0.024
        53023.355674    16.011     0.024
        53023.368652    16.032     0.024
        53023.381625    16.058     0.024
        53023.394396    16.071     0.026
        53035.350658    16.079     0.038
        53035.363275    16.118     0.038
        53035.376311    16.171     0.040
        53035.389445    16.187     0.040
        53035.403041    16.237     0.040
        53046.346561    16.043     0.039
        53046.358498    16.119     0.043
        53046.370465    16.096     0.041
        53046.382569    16.146     0.044
        53046.394565    16.126     0.043
        53065.279097    16.201     0.039
