        52646.486334    17.951     0.223
        52646.501542    17.661     0.167
        52646.516467    18.321     0.302
        52666.398131    16.991     0.092
        52666.412794    16.971     0.087
        52666.427434    17.170     0.107
        52666.442069    17.083     0.092
        52666.457005    17.436     0.140
        52672.397796    18.572     0.386
        52672.413871    18.230     0.297
        52672.436087    17.566     0.163
        52676.360129    16.291     0.050
        52676.376016    16.255     0.048
        52676.391469    16.296     0.046
        52676.408511    16.328     0.046
        52676.427242    16.373     0.050
        52698.310771    16.022     0.030
        52698.324782    16.004     0.028
        52698.339712    16.076     0.031
        52698.354280    16.099     0.031
        52698.368877    16.203     0.094
        52701.481647    16.206     0.063
        52710.310721    16.359     0.056
        52710.325684    16.401     0.058
        52710.338803    16.329     0.051
        52710.352141    16.395     0.056
        52710.365235    16.285     0.049
        52725.376310    16.005     0.049
        52725.388790    15.976     0.036
        52725.401313    15.937     0.035
        52725.413520    15.981     0.038
        52725.425976    15.983     0.040
        52733.250573    16.056     0.040
        52733.262660    16.050     0.040
        52733.274604    16.114     0.041
        52733.286800    16.150     0.045
        52733.299005    16.121     0.049
        52754.207390    15.959     0.033
        52754.219555    15.907     0.031
        52754.231850    15.945     0.033
        52754.244030    15.950     0.033
        52754.256158    15.999     0.033
        52761.206219    16.416     0.083
        52761.218268    16.385     0.094
        52761.230299    16.319     0.068
        52761.242552    16.299     0.056
        52761.254961    16.176     0.045
        52768.210621    16.113     0.057
        52768.222377    16.166     0.061
        52768.234431    16.158     0.061
        52768.246292    16.192     0.065
        52768.258165    16.203     0.067
        52793.237989    15.966     0.054
        52793.248313    15.975     0.053
        52974.465275    16.374     0.052
        52974.478050    16.465     0.054
        52974.490665    16.439     0.052
        52974.503523    16.404     0.046
        52974.516757    16.388     0.046
        53033.395070    16.183     0.054
        53033.407438    16.250     0.043
        53033.420098    16.278     0.043
        53033.432372    16.346     0.045
        53033.444847    16.388     0.046
        53052.335296    16.019     0.030
        53052.347610    16.056     0.030
        53052.360095    16.104     0.031
        53052.371950    16.158     0.031
        53052.383794    16.169     0.031
        53062.342284    16.238     0.131
        53062.355332    16.293     0.167
        53062.367525    16.252     0.068
        53062.379797    16.135     0.046
        53062.391234    16.021     0.052
        53079.281996    16.339     0.043
        53079.293005    16.316     0.043
        53079.303934    16.357     0.045
        53079.315011    16.232     0.040
        53079.325935    16.196     0.038
        53087.295464    16.152     0.025
        53087.329303    16.213     0.026
        53087.341354    16.250     0.028
        53089.289584    16.018     0.023
        53089.322819    16.136     0.045
        53089.333820    16.185     0.116
        53092.275148    15.951     0.028
        53092.285536    15.889     0.026
        53092.296010    15.921     0.026
        53092.306372    15.931     0.026
        53092.316930    15.930     0.026
        53110.243457    16.000     0.040
        53110.254267    15.977     0.040
        53110.265125    15.983     0.038
        53110.276094    16.002     0.038
        53110.287056    15.982     0.036
        53119.245533    16.334     0.033
        53119.256158    16.298     0.031
        53119.266652    16.313     0.033
        53119.277167    16.348     0.033
        53119.287742    16.296     0.033
        53120.196121    16.167     0.056
        53120.216432    16.201     0.049
        53149.207378    15.973     0.033
        53149.216356    16.034     0.033
        53149.225412    15.967     0.033
        53149.234390    15.986     0.031
        53149.243533    15.954     0.031
        53166.172373    16.042     0.048
        53166.183301    15.992     0.049
        53166.193103    16.014     0.053
        53166.202935    16.010     0.051
        53166.212730    15.963     0.048
        53348.487258    16.305     0.064
        53348.501151    16.343     0.073
        53348.515074    16.314     0.059
        53410.482763    16.054     0.026
        53410.495235    16.095     0.028
        53410.507663    16.142     0.030
        53410.520080    16.198     0.031
        53438.413703    16.317     0.041
        53438.426121    16.363     0.043
        53438.438035    16.291     0.043
        53438.449881    16.244     0.043
        53438.462310    16.249     0.044
        53445.413412    16.102     0.030
        53445.425054    16.092     0.030
        53445.436748    16.116     0.031
        53445.448957    16.137     0.033
        53445.460393    16.208     0.035
        53446.331542    15.962     0.028
        53446.331977    15.968     0.028
        53446.342844    15.933     0.026
        53446.343281    15.958     0.026
        53446.353556    15.912     0.026
        53446.353991    15.881     0.024
        53446.364286    15.946     0.026
        53446.364722    15.922     0.026
        53446.375005    15.927     0.026
        53446.375440    15.915     0.026
        53447.297671    16.122     0.043
        53447.308464    16.084     0.037
        53447.319832    16.007     0.033
        53447.341393    15.955     0.035
        53471.269770    16.262     0.046
        53471.279802    16.322     0.048
        53471.289565    16.288     0.046
        53471.299460    16.367     0.052
        53471.309201    16.293     0.048
        53502.198103    16.285     0.050
        53502.208396    16.242     0.048
        53502.218861    16.286     0.050
        53502.230478    16.207     0.048
        53502.242924    16.163     0.044
        53523.172590    16.320     0.052
        53523.183142    16.339     0.052
        53523.193684    16.293     0.052
        53523.204203    16.376     0.055
        53523.214729    16.368     0.055
        53712.470148    16.437     0.065
        53712.483503    16.376     0.055
        53712.496592    16.363     0.054
        53712.509646    16.247     0.048
        53712.522604    16.131     0.041
        53713.461804    16.358     0.117
        53713.474635    16.335     0.141
        53738.508668    16.361     0.052
        53738.521538    16.430     0.059
        53769.394181    16.315     0.041
        53769.407607    16.404     0.041
        53769.421071    16.354     0.039
        53769.434253    16.410     0.048
        53769.447558    16.362     0.043
        53789.358225    16.393     0.165
        53789.370677    16.298     0.076
        53789.383080    16.349     0.043
        53789.395704    16.336     0.038
        53789.408304    16.356     0.048
        53845.253759    15.985     0.081
        53845.264890    16.133     0.118
        53845.275751    16.087     0.059
        53845.286603    16.113     0.085
        53850.212892    16.064     0.041
        53850.223521    16.003     0.037
        53850.234159    15.946     0.037
        53850.245063    15.940     0.037
        53850.256076    15.936     0.035
        53881.214488    16.083     0.050
        53881.225528    16.139     0.054
        53881.236577    16.088     0.052
        53881.247637    16.238     0.063
        53881.259027    16.263     0.068
        53887.171043    16.124     0.064
        53887.181201    16.167     0.074
        53887.201973    16.008     0.066
        53887.212337    16.025     0.066
        53902.172395    15.911     0.059
        53914.181540    16.251     0.102
        53914.191593    16.246     0.107
        54064.450290    16.387     0.087
        54064.466547    16.475     0.087
        54064.479561    16.451     0.081
        54064.492433    16.447     0.076
        54064.504999    16.406     0.069
        54144.335975    15.978     0.036
        54144.347908    16.007     0.036
        54144.359818    16.086     0.041
        54144.372068    16.093     0.041
        54144.384302    16.147     0.071
        54153.340338    16.316     0.048
        54153.352247    16.267     0.053
        54153.363972    16.239     0.048
        54153.375932    16.107     0.074
        54153.387656    16.106     0.043
        54208.218700    16.289     0.048
        54208.227401    16.389     0.054
        54208.236271    16.361     0.051
        54208.244958    16.400     0.053
        54208.253701    16.303     0.048
        54452.459383    16.243     0.031
        54452.472540    16.142     0.028
        54452.485681    16.044     0.026
        54452.498842    16.021     0.024
        54452.512012    16.032     0.024
        54477.401275    16.138     0.031
        54477.414219    16.214     0.033
        54477.427286    16.233     0.031
        54477.440134    16.248     0.031
        54477.452990    16.272     0.030
        54484.339362    16.041     0.057
        54484.352697    15.943     0.048
        54484.378717    15.894     0.043
        54484.391847    15.870     0.039
        54539.265430    16.175     0.035
        54539.276317    16.124     0.026
        54539.287165    16.041     0.024
        54539.298077    16.002     0.022
        54539.309075    15.969     0.022
        54559.187180    16.299     0.033
        54559.198746    16.300     0.031
        54559.210310    16.319     0.033
        54559.222037    16.359     0.033
        54559.233602    16.306     0.031
        54567.239314    16.128     0.031
        54567.250514    16.156     0.031
        54567.261821    16.143     0.031
        54567.272993    16.221     0.035
        54567.284197    16.236     0.035
        54581.245837    16.372     0.041
        54581.256411    16.339     0.044
        54581.266958    16.424     0.054
        54581.277619    16.338     0.055
        54581.288168    16.222     0.052
        54592.193767    16.203     0.069
        54592.203659    16.257     0.069
        54592.233161    16.210     0.069
        54597.205063    16.443     0.080
        54597.215615    16.437     0.078
        54597.226346    16.363     0.072
        54597.236954    16.360     0.074
        54597.247507    16.225     0.065
        54620.173154    16.269     0.039
        54620.183327    16.253     0.039
        54620.193449    16.287     0.041
        54620.203574    16.299     0.041
        54620.213690    16.342     0.043
