        52653.465707    16.513     0.054
        52653.481003    16.512     0.057
        52653.496339    16.563     0.057
        52653.511685    16.549     0.054
        52653.527087    16.485     0.048
        52722.408972    16.389     0.046
        52722.421946    16.461     0.050
        52722.435313    16.441     0.050
        52722.448278    16.440     0.052
        52722.461324    16.531     0.057
        52751.317389    15.780     0.028
        52751.328288    15.670     0.026
        52751.339050    15.733     0.030
        52751.350395    15.779     0.031
        52751.362271    15.825     0.033
        52781.263204    16.648     0.065
        52781.273945    16.590     0.061
        52781.284630    16.646     0.061
        52781.295469    16.616     0.063
        52781.306360    16.596     0.059
        52809.222277    16.480     0.046
        52809.222643    16.437     0.071
        52809.232277    16.466     0.048
        52809.242249    16.481     0.048
        52809.242615    16.369     0.069
        52809.252243    16.532     0.051
        52809.262405    16.604     0.061
        53008.464688    16.083     0.052
        53008.477222    15.911     0.041
        53008.489818    15.816     0.035
        53008.502355    15.824     0.035
        53008.515028    15.872     0.035
        53038.405115    16.633     0.116
        53038.429621    16.620     0.111
        53038.441736    16.638     0.109
        53038.453831    16.652     0.094
        53045.430998    15.893     0.045
        53045.442872    15.937     0.045
        53045.455292    16.010     0.051
        53096.318799    15.783     0.046
        53096.328486    15.782     0.048
        53096.338090    15.927     0.049
        53096.347730    15.900     0.051
        53096.357554    16.032     0.056
        53125.248359    16.632     0.111
        53125.258106    16.610     0.106
        53125.267657    16.715     0.112
        53125.277203    16.667     0.111
        53125.286905    16.614     0.102
        53134.244425    15.848     0.038
        53134.253269    15.896     0.031
        53134.262131    15.941     0.031
        53134.271112    15.956     0.033
        53134.280176    16.032     0.036
        53155.253469    16.405     0.089
        53155.261884    16.541     0.111
        53155.270288    16.522     0.106
        53155.278667    16.581     0.112
        53155.286938    16.559     0.114
        53163.259427    16.238     0.125
        53169.222541    16.410     0.061
        53169.231977    16.406     0.063
        53169.250791    16.457     0.064
        53169.260132    16.459     0.058
        53193.181673    16.506     0.064
        53193.200119    16.574     0.096
        53244.130202    16.458     0.086
        53244.140751    16.500     0.092
        53244.151214    16.467     0.097
        53244.161663    16.347     0.087
        53244.172637    16.480     0.104
        53359.491499    16.552     0.059
        53359.504299    16.629     0.065
        53359.517071    16.573     0.063
        53359.530222    16.600     0.065
        53421.406252    16.614     0.083
        53421.418571    16.750     0.093
        53421.432240    16.788     0.094
        53421.446670    16.785     0.144
        53421.459150    16.640     0.074
        53430.424645    16.048     0.046
        53430.435766    16.095     0.048
        53430.447411    16.159     0.052
        53430.458623    16.194     0.054
        53430.469765    16.215     0.054
        53451.345541    16.465     0.070
        53451.356531    16.488     0.072
        53451.367309    16.412     0.067
        53451.378329    16.569     0.074
        53451.389105    16.516     0.072
        53480.273897    16.098     0.070
        53480.282940    16.223     0.076
        53480.292104    16.231     0.074
        53480.301194    16.202     0.074
        53480.311176    16.220     0.074
        53490.255440    16.346     0.048
        53490.266433    16.367     0.048
        53490.277668    16.414     0.050
        53490.289475    16.432     0.050
        53490.300940    16.453     0.050
        53536.221136    16.599     0.115
        53536.231082    16.505     0.109
        53536.241074    16.475     0.105
        53536.251041    16.443     0.104
        53536.261099    16.316     0.098
        53565.169977    16.484     0.080
        53565.180614    16.402     0.074
        53565.191264    16.441     0.078
        53565.201932    16.546     0.085
        53565.212611    16.468     0.083
        53610.131616    15.741     0.046
        53610.142842    15.826     0.039
        53610.154105    15.870     0.041
        53610.165322    15.986     0.048
        53726.492931    15.737     0.035
        53726.506734    15.747     0.035
        53726.520082    15.813     0.033
        53773.422818    16.377     0.050
        53773.435676    16.411     0.052
        53773.448316    16.416     0.050
        53773.461104    16.425     0.048
        53773.473845    16.561     0.057
        53802.372422    16.154     0.043
        53802.384775    16.204     0.045
        53802.396933    16.207     0.046
        53806.373332    16.680     0.118
        53806.384571    16.540     0.102
        53806.395827    16.588     0.104
        53806.407069    16.529     0.100
        53806.418401    16.334     0.081
        53826.337142    16.293     0.041
        53826.347883    16.300     0.045
        53827.356883    16.228     0.040
        53827.367529    16.334     0.046
        53827.378735    16.309     0.046
        53827.389371    16.304     0.048
        53827.400056    16.330     0.043
        53842.301026    16.078     0.067
        53842.313555    16.042     0.067
        53842.325278    15.973     0.065
        53842.337617    16.035     0.068
        53842.349861    16.136     0.074
        53857.316006    16.512     0.069
        53857.326145    16.422     0.063
        53857.336135    16.396     0.068
        53857.346551    16.323     0.059
        53857.356612    16.197     0.053
        53877.270742    16.331     0.114
        53877.281513    16.146     0.094
        53877.292126    16.299     0.071
        53877.302760    16.263     0.074
        53877.313331    16.440     0.120
        53904.224085    15.985     0.040
        53904.233975    16.020     0.040
        53904.243937    16.014     0.040
        53904.254102    16.112     0.045
        53904.264177    16.098     0.043
        53933.170819    16.533     0.078
        53933.181501    16.544     0.083
        53933.192193    16.628     0.093
        53933.202922    16.593     0.111
        53933.213766    16.580     0.115
        53954.149155    16.029     0.087
        53954.161184    15.997     0.094
        53954.173234    16.050     0.100
        54108.453544    16.278     0.097
        54108.466164    16.363     0.109
        54108.478235    16.375     0.116
        54108.490305    16.418     0.109
        54108.502463    16.428     0.107
        54125.385074    16.546     0.091
        54125.396682    16.586     0.091
        54125.409369    16.360     0.074
        54125.421674    16.218     0.069
        54125.433369    16.170     0.064
        54140.417466    16.549     0.063
        54140.429888    16.463     0.059
        54140.442790    16.462     0.059
        54140.455238    16.438     0.057
        54140.468447    16.392     0.054
        54158.433588    16.526     0.081
        54188.319037    16.230     0.083
        54188.328861    16.013     0.066
        54188.338638    15.931     0.059
        54188.348379    15.852     0.054
        54188.357995    15.870     0.056
        54212.264260    15.742     0.040
        54212.272922    15.820     0.041
        54212.281349    15.848     0.041
        54212.289801    15.887     0.041
        54212.298478    16.014     0.045
        54497.443400    16.209     0.112
        54525.394700    16.696     0.112
        54525.406347    16.734     0.089
        54525.417957    16.616     0.081
        54525.429421    16.760     0.092
        54558.325710    16.046     0.092
        54558.337435    16.071     0.054
        54570.297036    16.111     0.049
        54570.309063    16.138     0.049
        54570.319953    16.160     0.049
        54570.330822    16.258     0.054
        54570.342064    16.330     0.056
        54585.285478    15.747     0.041
        54585.295767    15.753     0.036
        54585.306001    15.885     0.043
        54585.316265    15.919     0.043
        54585.326491    15.969     0.043
        54598.247399    15.733     0.078
        54598.256938    15.630     0.069
        54598.266314    15.618     0.066
        54598.275698    15.678     0.069
        54598.285195    15.792     0.078
        54618.217271    16.450     0.097
        54618.227680    16.343     0.089
        54618.237967    16.365     0.087
        54618.248529    16.380     0.087
        54618.259382    16.464     0.092
