        52612.450351    15.687     0.031
        52618.375780    15.865     0.069
        52618.406589    16.209     0.084
        52618.421763    15.899     0.038
        52618.436920    15.750     0.035
        52623.374410    16.285     0.054
        52623.389653    16.018     0.041
        52623.404905    15.844     0.033
        52623.420193    15.742     0.031
        52623.435675    15.718     0.031
        52650.313819    15.951     0.036
        52650.328711    15.744     0.030
        52650.344115    15.687     0.026
        52650.359533    15.652     0.026
        52650.374660    15.766     0.028
        52652.311925    15.909     0.031
        52652.327153    16.246     0.043
        52652.342034    16.072     0.035
        52652.357101    15.844     0.030
        52652.372122    15.703     0.026
        52664.274968    15.716     0.024
        52664.290178    15.816     0.024
        52664.305454    16.050     0.030
        52664.320727    16.258     0.037
        52664.336070    15.993     0.030
        52695.249593    15.674     0.030
        52695.266470    15.661     0.022
        52695.282249    15.781     0.024
        52695.298664    16.017     0.030
        52695.315171    16.167     0.037
        52711.194783    15.696     0.037
        52711.208457    15.627     0.035
        52711.221970    15.659     0.035
        52711.235750    15.802     0.041
        52722.200582    15.775     0.022
        52722.214251    15.899     0.026
        52722.227635    16.178     0.031
        52722.240612    16.260     0.035
        52722.258013    15.935     0.028
        52723.110174    15.748     0.044
        52723.155387    16.002     0.059
        52724.116347    15.706     0.024
        52724.128090    15.784     0.026
        52724.139962    15.895     0.028
        52724.151775    16.185     0.037
        52724.163728    16.236     0.039
        52739.183783    15.879     0.043
        52739.195244    16.092     0.054
        52739.206720    16.174     0.059
        52739.218276    16.014     0.054
        52739.229777    15.838     0.048
        52751.144446    15.662     0.074
        52751.155046    15.707     0.035
        52751.165739    15.842     0.091
        52751.176466    15.935     0.037
        52751.187172    16.151     0.041
        52782.156567    15.774     0.037
        52782.188411    16.249     0.061
        52782.199209    16.171     0.104
        52914.451565    15.837     0.046
        52914.477549    15.682     0.052
        52914.491297    15.663     0.055
        52928.434899    16.058     0.085
        52928.446442    16.297     0.104
        52928.457894    16.142     0.089
        52928.469554    15.785     0.063
        52928.481156    15.763     0.061
        52947.469340    15.916     0.037
        52947.481539    15.822     0.033
        52947.493734    15.732     0.031
        52964.417096    16.267     0.036
        52964.430744    15.996     0.028
        52964.445279    15.786     0.023
        52964.460156    15.749     0.023
        52964.484875    15.732     0.023
        52967.278620    15.703     0.033
        52976.346712    15.650     0.025
        52976.357840    15.683     0.025
        52976.368976    15.734     0.023
        52976.380091    15.858     0.025
        52976.391227    16.074     0.028
        52990.336201    15.879     0.026
        52990.349954    15.728     0.024
        52990.363809    15.641     0.020
        52990.376926    15.665     0.022
        52990.390042    15.716     0.026
        53006.323664    15.689     0.035
        53006.336217    15.716     0.031
        53006.348769    15.844     0.036
        53006.361325    16.026     0.040
        53006.373932    16.278     0.053
        53023.282241    15.676     0.017
        53023.294855    15.687     0.017
        53023.307722    15.745     0.017
        53023.320538    15.876     0.018
        53023.333253    16.138     0.024
        53037.303079    15.675     0.026
        53037.321646    15.684     0.028
        53037.334629    15.723     0.028
        53037.347208    15.880     0.031
        53046.288903    15.988     0.033
        53046.300884    16.314     0.044
        53046.312807    16.210     0.041
        53046.325018    15.981     0.033
        53046.337310    15.784     0.028
        53077.298216    16.431     0.174
        53093.187608    15.608     0.031
        53093.197518    15.638     0.036
        53093.207634    15.703     0.041
        53093.217624    15.791     0.031
        53107.188402    15.863     0.026
        53107.199621    15.735     0.022
        53107.210801    15.705     0.024
        53107.222110    15.671     0.022
        53107.233353    15.692     0.022
        53121.145594    15.721     0.035
        53121.155684    15.758     0.035
        53121.165692    15.854     0.040
        53121.175778    16.071     0.048
        53121.186248    16.399     0.064
        53127.150284    15.753     0.050
        53127.160404    15.883     0.057
        53127.170380    15.935     0.061
        53127.180371    16.261     0.085
        53127.190412    16.275     0.087
        53136.154150    15.766     0.030
        53136.163378    15.716     0.030
        53136.172602    15.657     0.030
        53136.181823    15.689     0.031
        53136.191093    15.722     0.033
        53150.160179    16.197     0.068
        53150.177922    15.838     0.059
        53154.161532    15.695     0.046
        53154.170446    15.676     0.048
        53154.179227    15.705     0.050
        53154.187959    15.756     0.054
        53154.196748    15.864     0.063
        53281.427976    15.711     0.074
        53281.438988    15.811     0.078
        53281.449757    15.914     0.081
        53281.460955    15.997     0.084
        53281.472124    16.226     0.102
        53294.419023    15.690     0.030
        53294.430041    15.683     0.028
        53294.441049    15.702     0.026
        53294.452070    15.778     0.028
        53294.463104    15.903     0.030
        53301.432869    15.707     0.035
        53301.444597    15.740     0.035
        53301.456268    15.790     0.037
        53301.467937    15.884     0.039
        53301.479609    16.026     0.043
        53319.417591    15.694     0.033
        53319.431544    15.672     0.033
        53319.446862    15.786     0.035
        53319.459826    15.943     0.041
        53319.478274    16.241     0.053
        53329.457665    15.865     0.038
        53329.470148    15.730     0.033
        53329.482951    15.701     0.033
        53329.495731    15.674     0.031
        53329.508172    15.718     0.033
        53340.393510    16.140     0.092
        53340.405922    16.357     0.111
        53340.418260    15.994     0.081
        53340.430820    15.825     0.068
        53340.447684    15.703     0.059
        53349.402020    15.699     0.036
        53349.415413    15.731     0.038
        53349.429289    15.919     0.041
        53349.443007    16.204     0.056
        53349.456634    16.192     0.056
        53355.416351    15.828     0.028
        53355.429656    16.038     0.035
        53355.442831    16.232     0.040
        53355.456627    16.098     0.036
        53355.470002    15.869     0.031
        53360.353262    15.704     0.031
        53360.366959    15.709     0.031
        53360.381032    15.793     0.033
        53360.395366    15.836     0.031
        53360.409516    16.093     0.038
        53385.423176    16.297     0.044
        53385.436095    15.956     0.033
        53385.449023    15.788     0.030
        53385.463141    15.730     0.028
        53385.476063    15.677     0.026
        53401.288427    15.720     0.028
        53401.301043    15.658     0.026
        53401.313676    15.642     0.026
        53401.326819    15.676     0.028
        53401.339510    15.767     0.030
        53415.361223    15.797     0.028
        53415.373682    15.879     0.044
        53415.386119    16.212     0.039
        53415.399164    16.198     0.043
        53415.411617    15.978     0.035
        53430.238168    15.852     0.026
        53430.249942    15.744     0.024
        53430.265069    15.715     0.026
        53430.277864    15.700     0.026
        53430.296794    15.801     0.030
        53437.295460    15.716     0.022
        53437.307469    15.767     0.024
        53437.319098    15.928     0.030
        53437.330793    16.153     0.035
        53437.342449    16.238     0.039
        53479.180462    15.970     0.094
        53479.190032    16.261     0.128
        53479.200186    16.103     0.117
        53491.158609    15.827     0.041
        53491.168610    16.007     0.046
        53685.390083    16.261     0.050
        53685.402351    16.400     0.063
        53685.414634    16.110     0.046
        53700.388712    15.682     0.030
        53700.401318    15.767     0.030
        53700.413887    15.832     0.031
        53700.426581    16.020     0.035
        53700.439312    16.205     0.043
        53727.394262    15.782     0.030
        53727.407068    15.717     0.028
        53727.432745    15.760     0.030
        53727.445586    15.820     0.041
        53757.264704    15.727     0.020
        53757.277389    15.707     0.020
        53757.290041    15.718     0.020
        53757.302571    15.785     0.022
        53757.315168    15.942     0.026
        53773.291640    16.167     0.044
        53773.304705    15.924     0.037
        53773.317460    15.772     0.031
        53773.330354    15.754     0.033
        53773.343187    15.647     0.031
        53827.202658    15.681     0.025
        53827.213793    15.787     0.026
        53827.224710    15.924     0.030
        53827.235893    16.221     0.038
        53827.246602    16.231     0.036
        53842.186469    15.994     0.040
        53842.198033    15.810     0.035
        53842.209957    15.731     0.035
        53842.221670    15.666     0.040
        53842.233300    15.667     0.043
        54011.422647    15.934     0.051
        54011.437805    15.856     0.046
        54011.451477    15.777     0.041
        54011.464684    15.760     0.036
        54011.480518    15.879     0.040
        54024.427778    15.807     0.048
        54024.442241    15.708     0.041
        54024.455237    15.646     0.038
        54024.469001    15.609     0.036
        54052.396376    15.712     0.031
        54052.408592    15.786     0.033
        54052.420789    15.799     0.035
        54052.433002    16.009     0.041
        54052.445213    16.239     0.050
        54071.387422    15.816     0.053
        54071.400261    15.761     0.048
        54071.413108    15.718     0.046
        54071.425923    15.946     0.054
        54071.438716    16.129     0.059
        54081.384305    15.931     0.033
        54081.397095    16.115     0.041
        54081.410721    16.150     0.043
        54081.423626    15.947     0.033
        54081.436600    15.712     0.028
        54098.316860    15.678     0.036
        54098.328950    15.716     0.036
        54098.341125    15.787     0.035
        54098.353284    15.935     0.041
        54098.365606    16.283     0.053
        54109.356674    15.865     0.065
        54124.274630    16.326     0.046
        54124.287052    16.156     0.040
        54124.299518    15.853     0.031
        54124.311821    15.732     0.028
        54124.324634    15.683     0.026
        54140.277293    15.641     0.023
        54140.289325    15.668     0.025
        54140.301297    15.724     0.028
        54140.313334    15.848     0.033
        54140.325459    16.134     0.048
        54188.229723    15.901     0.147
        54198.180166    15.705     0.028
        54198.189628    15.685     0.026
        54198.199278    15.676     0.026
        54198.208795    15.710     0.028
        54198.218278    15.771     0.030
        54210.176737    15.696     0.033
        54210.185425    15.661     0.031
        54210.194099    15.665     0.030
        54210.202967    15.694     0.031
        54210.212377    15.762     0.033
        54218.182354    16.014     0.081
        54218.190988    15.802     0.070
        54218.199581    15.766     0.067
        54218.208205    15.758     0.067
        54218.216852    15.710     0.065
        54481.324932    15.766     0.038
        54481.337078    15.848     0.038
        54481.349315    16.021     0.041
        54481.361432    16.169     0.049
        54481.374012    16.353     0.058
        54498.270472    15.715     0.031
        54498.282220    15.671     0.031
        54498.293996    15.707     0.031
        54498.306045    15.755     0.033
        54498.317794    15.897     0.036
        54526.224443    15.668     0.028
        54526.235682    15.694     0.028
        54526.246904    15.778     0.030
        54526.258682    15.949     0.033
        54526.269904    16.138     0.040
        54537.212348    15.705     0.030
        54537.223189    15.805     0.033
        54537.234437    15.931     0.036
        54537.245245    16.182     0.043
        54537.256050    16.183     0.049
        54559.186052    16.087     0.048
        54559.197504    16.249     0.054
        54559.208887    16.046     0.046
        54559.220519    15.874     0.041
        54559.232858    15.782     0.040
        54569.185089    15.854     0.061
        54569.195989    15.699     0.053
        54569.206936    15.720     0.053
        54569.217835    15.697     0.053
        54569.229187    15.784     0.069
        54589.148806    15.817     0.030
        54589.159312    15.973     0.035
        54589.169776    16.256     0.044
        54589.180226    16.272     0.044
        54589.190833    15.994     0.033
