        52623.361291    14.645     0.015
        52623.375972    14.665     0.015
        52623.390554    14.706     0.015
        52623.405438    14.748     0.015
        52623.420169    14.765     0.015
        52643.328373    14.510     0.010
        52643.344493    14.541     0.012
        52643.360858    14.555     0.012
        52643.377113    14.578     0.012
        52643.393425    14.615     0.012
        52649.303042    14.622     0.011
        52649.319209    14.648     0.011
        52649.335349    14.610     0.011
        52649.351321    14.602     0.009
        52649.367238    14.641     0.011
        52652.307178    14.418     0.010
        52652.326575    14.456     0.012
        52652.348691    14.499     0.012
        52652.369387    14.547     0.012
        52652.386457    14.591     0.012
        52664.271010    14.719     0.013
        52664.304932    14.144     0.008
        52664.322027    13.848     0.007
        52670.275792    14.252     0.008
        52670.320387    14.354     0.010
        52670.335368    14.388     0.010
        52675.249272    14.612     0.033
        52675.264393    14.631     0.050
        52696.281686    14.298     0.010
        52696.295169    14.357     0.010
        52696.322121    14.400     0.010
        52701.237725    14.633     0.012
        52701.250798    14.630     0.012
        52701.263941    14.650     0.012
        52701.290122    14.617     0.013
        52723.173987    14.274     0.010
        52723.186812    14.062     0.008
        52723.198920    13.875     0.008
        52723.211174    13.847     0.008
        52729.171536    14.314     0.010
        52729.207753    14.389     0.012
        52732.182685    14.533     0.018
        52732.194570    14.196     0.012
        52732.206462    14.023     0.008
        52732.218917    13.848     0.010
        52732.231018    13.851     0.010
        52752.131292    14.629     0.015
        52752.141899    14.629     0.015
        52752.152503    14.639     0.015
        52752.163109    14.637     0.015
        52752.173869    14.621     0.015
        52768.143381    14.680     0.033
        52768.155317    14.651     0.033
        52768.168240    14.629     0.033
        52768.180365    14.654     0.035
        52912.440236    14.654     0.015
        52912.453255    14.656     0.013
        52912.466277    14.700     0.013
        52912.478976    14.737     0.013
        52935.437102    14.117     0.012
        52935.448604    14.163     0.012
        52935.460060    14.218     0.013
        52935.471736    14.233     0.013
        52935.483396    14.264     0.013
        52946.443776    14.782     0.021
        52946.456304    14.727     0.021
        52946.468548    14.606     0.035
        52962.386246    14.410     0.009
        52962.399062    14.232     0.007
        52962.411841    14.090     0.006
        52962.424600    14.062     0.006
        52962.437678    13.981     0.006
        52976.333067    14.387     0.009
        52976.346651    14.389     0.009
        52976.361641    14.448     0.009
        52976.374435    14.442     0.007
        52976.387364    14.465     0.007
        52990.338007    14.684     0.010
        52990.351616    14.670     0.012
        52990.364242    14.639     0.010
        52990.377556    14.629     0.010
        52990.390210    14.645     0.010
        53002.374455    14.442     0.006
        53002.388769    14.480     0.006
        53002.402154    14.501     0.006
        53035.286651    14.471     0.012
        53035.299499    14.505     0.012
        53035.312447    14.532     0.012
        53035.324802    14.560     0.012
