        52636.433626    15.154     0.020
        52636.447877    15.140     0.020
        52636.490051    15.229     0.020
        52653.393454    15.656     0.033
        52653.408570    15.676     0.030
        52653.423697    15.678     0.030
        52653.438820    15.671     0.026
        52653.453946    15.707     0.024
        52695.337842    15.214     0.017
        52695.356729    15.243     0.022
        52722.347639    15.147     0.015
        52722.360825    15.190     0.015
        52722.373369    15.219     0.015
        52722.386392    15.268     0.017
        52722.398890    15.288     0.018
        52751.258175    15.825     0.030
        52751.268890    15.862     0.030
        52751.279656    15.857     0.030
        52751.290951    15.855     0.030
        52751.303796    15.893     0.031
        52772.246695    15.124     0.041
        52781.212636    15.236     0.018
        52781.223406    15.159     0.017
        52781.234045    15.131     0.017
        52781.244826    15.169     0.017
        52781.255456    15.149     0.018
        52801.168942    15.692     0.112
        52809.185759    15.550     0.031
        52809.215781    15.578     0.033
        52827.169340    15.572     0.055
        52827.179261    15.615     0.059
        52830.167811    15.704     0.071
        52830.188138    15.699     0.076
        52978.452944    15.674     0.035
        52978.465793    15.710     0.031
        52978.478692    15.686     0.028
        52978.491407    15.723     0.030
        52978.504181    15.787     0.030
        53008.405889    15.878     0.041
        53008.418697    15.787     0.037
        53008.431304    15.695     0.033
        53008.443977    15.513     0.026
        53008.456520    15.386     0.022
        53038.409440    15.326     0.033
        53038.433922    15.391     0.033
        53045.350422    15.417     0.025
        53045.362952    15.464     0.025
        53045.375020    15.456     0.026
        53045.399212    15.507     0.031
        53096.271403    15.680     0.045
        53096.281269    15.724     0.046
        53096.291159    15.740     0.048
        53096.301080    15.756     0.064
        53096.310941    15.684     0.049
        53125.242200    15.573     0.053
        53125.251948    15.596     0.051
        53125.261539    15.611     0.051
        53125.271102    15.677     0.051
        53134.274260    15.623     0.025
        53155.221759    15.719     0.061
        53155.230230    15.769     0.061
        53155.238617    15.782     0.061
        53155.247056    15.788     0.061
        53169.177332    15.648     0.030
        53169.187117    15.529     0.026
        53169.196912    15.440     0.025
        53169.206841    15.392     0.021
        53169.216594    15.274     0.021
        53193.185399    15.602     0.033
