        52613.467816    17.194     0.122
        52613.483185    17.017     0.107
        52613.514008    16.745     0.094
        52614.379193    17.194     0.122
        52614.393671    17.017     0.107
        52614.422636    16.745     0.094
        52623.364300    16.728     0.091
        52623.378918    16.678     0.084
        52646.329582    16.745     0.076
        52646.344676    16.740     0.076
        52646.375064    16.806     0.078
        52649.375779    16.964     0.076
        52649.407935    16.922     0.078
        52649.426169    16.960     0.080
        52649.442561    16.911     0.080
        52652.329669    16.875     0.083
        52652.351797    16.993     0.094
        52652.372785    16.966     0.092
        52664.342061    16.633     0.063
        52672.316426    16.969     0.099
        52672.346241    16.933     0.087
        52672.360968    16.996     0.089
        52672.375989    16.975     0.089
        52696.312182    16.793     0.073
        52696.312299    16.793     0.074
        52696.325659    16.867     0.079
        52696.325776    16.765     0.074
        52710.181235    16.538     0.081
        52710.194624    16.463     0.073
        52710.221746    16.583     0.086
        52723.176980    16.697     0.068
        52723.189805    16.638     0.064
        52723.201954    16.657     0.071
        52723.226249    16.787     0.109
        52733.185176    16.612     0.068
        52733.197604    16.638     0.069
        52733.209564    16.610     0.068
        52733.221440    16.669     0.074
        52733.233303    16.630     0.071
        52752.134715    16.871     0.094
        52752.145311    16.847     0.091
        52752.155920    16.832     0.089
        52752.166525    17.020     0.111
        52752.177287    17.013     0.111
        52761.142432    17.004     0.101
        52761.154291    17.097     0.116
        52761.166580    17.058     0.114
        52761.178536    17.169     0.191
        52761.190409    17.025     0.214
        52976.390349    16.649     0.046
        52976.403334    16.675     0.046
        52976.416704    16.659     0.046
        52976.429697    16.717     0.050
        52990.406032    16.571     0.051
        53001.379742    16.994     0.051
        53003.341466    16.545     0.035
        53035.327028    16.967     0.092
        53049.307872    16.803     0.054
        53062.224999    16.826     0.161
        53062.237039    16.953     0.242
        53062.275462    17.284     0.418
        53087.263597    16.562     0.040
        53107.193428    16.494     0.056
        53107.224868    16.460     0.054
        53127.148217    16.729     0.145
        53127.157504    16.563     0.130
        53127.166762    16.687     0.152
        53127.175976    16.425     0.119
        53127.185308    16.509     0.134
        53136.178475    16.746     0.099
        53149.167027    16.887     0.111
