        52707.441695    15.596     0.030
        52711.374571    15.288     0.028
        52711.387647    15.327     0.028
        52711.415038    15.395     0.026
        52711.428558    15.423     0.025
        52819.220164    15.826     0.041
        52819.230093    15.902     0.043
        52819.240022    15.924     0.043
        52819.249971    15.919     0.043
        52819.259929    15.935     0.044
        52824.242422    15.784     0.044
        52824.262444    15.819     0.093
        53089.404728    15.669     0.155
        53089.425683    15.624     0.065
        53111.309485    15.767     0.033
        53111.320253    15.781     0.031
        53111.331307    15.747     0.031
        53111.342058    15.752     0.031
        53149.249532    15.705     0.026
        53149.275525    15.740     0.026
        53149.284106    15.727     0.025
        53154.271309    15.602     0.043
        53496.309085    15.838     0.037
        53496.319180    15.909     0.041
        53527.219786    15.775     0.037
        53527.229642    15.797     0.039
        53527.239549    15.814     0.041
        53527.249475    15.847     0.041
        53527.259288    15.887     0.041
        53846.296603    15.910     0.033
        53884.277704    15.811     0.039
        53884.300851    15.880     0.041
        53884.312467    15.870     0.041
        53884.324013    15.940     0.044
        53901.222782    15.331     0.057
        53901.252793    15.450     0.063
        53901.262828    15.447     0.054
        53911.239713    15.827     0.101
        53911.259211    15.466     0.068
        53911.268872    15.374     0.048
        54597.325449    15.770     0.031
        54597.335870    15.752     0.031
        54611.281665    15.345     0.018
        54611.291431    15.411     0.020
        54620.296956    15.319     0.020
