        52618.455634    16.327     0.102
        52618.470710    16.136     0.071
        52618.485797    15.996     0.081
        52618.500835    16.100     0.058
        52618.515843    16.392     0.071
        52639.447472    16.300     0.044
        52639.462258    16.395     0.046
        52639.477612    16.068     0.035
        52639.492266    16.105     0.035
        52639.507203    16.278     0.041
        52650.397603    16.380     0.049
        52650.413758    16.398     0.049
        52650.431109    16.134     0.040
        52650.445884    16.237     0.041
        52650.461385    16.285     0.043
        52665.386966    16.293     0.043
        52665.401362    16.071     0.033
        52665.415648    16.138     0.039
        52665.430054    16.326     0.044
        52665.444519    16.344     0.046
        52677.383261    16.163     0.057
        52677.397803    16.044     0.078
        52677.412092    16.298     0.046
        52677.426475    16.403     0.068
        52677.440809    16.361     0.109
        52706.311470    16.204     0.045
        52706.312072    16.219     0.041
        52706.324770    16.285     0.046
        52706.325372    16.316     0.043
        52706.338362    16.315     0.046
        52706.338965    16.391     0.046
        52706.351717    16.153     0.041
        52706.352319    16.129     0.036
        52706.364892    16.027     0.038
        52706.365494    16.039     0.035
        52711.309564    16.262     0.050
        52711.323608    16.390     0.055
        52711.337984    16.270     0.048
        52711.352166    16.123     0.043
        52711.366294    16.244     0.046
        52724.296502    16.252     0.039
        52724.308067    16.108     0.033
        52724.326253    16.223     0.037
        52724.338321    16.323     0.041
        52724.350665    16.296     0.041
        52739.244636    16.268     0.048
        52739.256148    16.357     0.052
        52739.267559    16.244     0.048
        52739.278956    16.182     0.044
        52739.290441    16.132     0.043
        52753.199250    16.260     0.044
        52753.212292    16.065     0.037
        52753.225265    16.131     0.041
        52753.237283    16.223     0.043
        52753.249525    16.288     0.046
        52770.209032    16.229     0.081
        52770.220904    16.282     0.087
        52770.233204    16.341     0.096
        52770.245267    16.256     0.089
        52770.257526    16.081     0.080
        52787.214213    16.366     0.046
        52787.224961    16.293     0.044
        52787.235592    16.076     0.037
        52787.246174    16.131     0.039
        52787.256753    16.197     0.041
        52811.174237    16.219     0.068
        52811.184157    16.290     0.069
        52811.194127    16.351     0.074
        52811.204218    16.345     0.074
        52811.214514    16.146     0.064
        52991.502975    16.183     0.037
        52991.516230    15.958     0.031
